,id,name,rate,total
75,191,Sunkern,1/481,"6,736"
76,193,Yanma,1/610,"15,273"
77,194,Wooper,1/747,"11,215"
78,200,Misdreavus,1/756,"8,325"
79,202,Wobbuffet,1/425,"4,253"
80,206,Dunsparce,1/463,"4,633"
81,209,Snubbull,1/418,"25,093"
82,211,Qwilfish,1/440,"8,365"
83,215,Sneasel,1/64,"1,088"
84,222,Corsola,1/446,"2,232"
85,227,Skarmory,1/62,"6,145"
86,228,Houndour,1/493,"7,409"
87,229,Houndoom,1/84,764
88,231,Phanpy,1/594,"16,633"
89,252,Treecko,1/673,"20,892"
90,255,Torchic,1/551,"22,046"
91,258,Mudkip,1/511,"20,451"
92,261,Poochyena,1/639,"10,868"
93,263,Zigzagoon,1/213,"17,496"
94,265,Wurmple,1/595,"5,955"
95,270,Lotad,1/515,"28,361"
96,273,Seedot,1/557,"55,189"
97,278,Wingull,1/500,"10,513"
98,280,Ralts,1/416,"8,756"
99,282,Gardevoir,1/69,489
100,283,Surskit,1/230,230
101,285,Shroomish,1/803,"6,425"
102,290,Nincada,1/62,"14,484"
103,293,Whismur,1/508,"10,669"
104,296,Makuhita,1/383,"9,590"
105,300,Skitty,1/611,"19,570"
106,307,Meditite,1/572,"23,457"
107,308,Medicham,1/76,608
108,311,Plusle,1/671,"16,796"
109,312,Minun,1/400,"16,816"
110,313,Volbeat,1/300,"6,317"
111,314,Illumise,1/445,"5,348"
112,316,Gulpin,1/459,"39,091"
113,318,Carvanha,1/674,"11,468"
114,322,Numel,1/541,"8,127"
115,325,Spoink,1/409,"4,499"
116,335,Zangoose,1/499,"6,488"
117,336,Seviper,"1/1,088","5,443"
118,337,Lunatone,1/578,"6,938"
119,338,Solrock,1/472,"8,502"
120,341,Corphish,1/585,"11,132"
121,349,Feebas,1/54,"5,514"
122,351,Castform,1/498,"15,961"
123,353,Shuppet,1/526,"22,115"
124,354,Banette,1/70,"1,124"
125,355,Duskull,1/526,"35,785"
126,366,Clamperl,1/62,"14,155"
127,369,Relicanth,1/145,290
128,371,Bagon,"1/1,876","1,876"
129,374,Beldum,1/425,"4,680"
130,387,Turtwig,1/328,"11,494"
131,390,Chimchar,1/445,"12,038"
132,393,Piplup,1/440,"11,458"
133,396,Starly,1/441,"34,007"
134,399,Bidoof,1/508,"34,047"
135,403,Shinx,1/73,"3,104"
136,412,Burmy,1/696,"4,178"
137,415,Combee,1/723,"6,510"
138,422,Shellos,1/462,"15,274"
139,427,Buneary,1/531,"37,721"
140,428,Lopunny,1/351,"1,053"
141,431,Glameow,1/569,"33,606"
142,434,Stunky,1/749,"11,985"
143,436,Bronzor,1/52,"3,038"
144,441,Chatot,"1/1,003","4,014"
145,456,Finneon,1/662,"4,640"
146,480,Uxie,1/14,14
147,482,Azelf,1/17,34
148,504,Patrat,1/492,"38,437"
149,506,Lillipup,1/451,"32,497"
150,509,Purrloin,1/528,"21,686"
151,511,Pansage,1/503,"6,549"
152,513,Pansear,1/954,"1,908"
153,515,Panpour,1/482,"6,759"
154,519,Pidove,1/544,"54,420"
155,522,Blitzle,1/501,"5,018"
156,527,Woobat,1/523,"33,515"
157,531,Audino,1/404,"15,762"
158,532,Timburr,1/67,"6,006"
159,535,Tympole,1/839,"5,036"
160,538,Throh,1/464,"6,966"
161,539,Sawk,1/911,"8,203"
162,543,Venipede,1/540,"38,933"
163,548,Petilil,1/690,"7,598"
164,568,Trubbish,1/732,"9,528"
165,570,Zorua,"1/1,036","1,036"
166,572,Minccino,1/457,"3,203"
167,590,Foongus,1/701,701
168,594,Alomomola,1/60,"8,187"
169,595,Joltik,1/531,"26,031"
170,599,Klink,1/61,"4,068"
171,613,Cubchoo,1/647,"3,239"
172,615,Cryogonal,"1/1,568","1,568"
173,618,Stunfisk,1/454,"18,641"
174,631,Heatmor,1/471,"8,479"
175,632,Durant,1/642,"7,062"
176,633,Deino,1/401,"4,413"
177,659,Bunnelby,1/361,"5,057"
178,661,Fletchling,1/570,"38,190"
179,669,Flabebe,1/537,"19,888"
180,676,Furfrou,1/544,"20,697"
181,682,Spritzee,1/589,"17,106"
182,684,Swirlix,1/528,"16,371"
183,686,Inkay,1/770,"18,485"
184,688,Binacle,1/469,"18,324"
185,692,Clauncher,1/535,"13,924"
186,696,Tyrunt,1/530,"12,728"
187,698,Amaura,"1/1,066","6,396"
188,702,Dedenne,1/620,"9,311"
189,704,Goomy,1/646,"10,339"
190,714,Noibat,1/590,"11,214"
191,734,Yungoos,1/489,"45,015"
192,741,Oricorio,1/533,"15,473"
193,742,Cutiefly,1/452,"25,781"
194,751,Dewpider,1/449,"24,290"
195,753,Fomantis,1/416,"31,250"
196,755,Morelull,1/329,"3,624"
197,761,Bounsweet,1/554,"26,053"
198,767,Wimpod,1/487,"44,340"
199,915,Lechonk,1/438,"10,964"
