,id,name,rate,total
134,529,Drilbur,"1/2,164","2,164"
135,531,Audino,1/549,"2,199"
136,535,Tympole,1/518,"13,997"
137,538,Throh,1/498,"4,982"
138,539,Sawk,1/522,"8,888"
139,543,Venipede,1/383,"1,919"
140,546,Cottonee,1/660,"9,911"
141,557,Dwebble,1/538,"17,755"
142,559,Scraggy,1/544,"9,253"
143,564,Tirtouga,1/360,"1,081"
144,568,Trubbish,1/783,"11,748"
145,570,Zorua,1/762,"6,096"
146,572,Minccino,1/576,"8,652"
147,574,Gothita,1/688,"13,773"
148,577,Solosis,1/564,"40,661"
149,588,Karrablast,1/470,"9,418"
150,590,Foongus,1/485,"23,795"
151,592,Frillish,1/386,"6,568"
152,595,Joltik,1/526,"31,568"
153,599,Klink,1/68,"5,477"
154,605,Elgyem,1/512,"8,705"
155,610,Axew,1/570,"21,674"
156,613,Cubchoo,1/410,"17,253"
157,616,Shelmet,1/660,"9,253"
158,622,Golett,1/564,"4,516"
159,627,Rufflet,1/296,889
160,631,Heatmor,1/380,380
161,632,Durant,1/333,"3,670"
162,633,Deino,1/538,"21,531"
163,650,Chespin,1/469,"7,512"
164,653,Fennekin,1/460,"6,905"
165,656,Froakie,1/483,"35,776"
166,659,Bunnelby,1/575,"14,950"
167,661,Fletchling,"1/1,399","1,399"
168,682,Spritzee,1/472,"25,503"
169,684,Swirlix,1/660,"25,743"
170,686,Inkay,1/444,"5,339"
171,688,Binacle,"1/1,086","4,346"
172,690,Skrelp,1/398,"1,594"
173,692,Clauncher,1/552,"5,523"
174,696,Tyrunt,1/403,"1,210"
175,698,Amaura,1/746,"1,492"
176,702,Dedenne,1/464,"10,217"
177,704,Goomy,1/524,"10,486"
178,712,Bergmite,1/489,"32,805"
179,714,Noibat,1/650,"1,951"
180,736,Grubbin,1/554,"140,366"
181,751,Dewpider,1/515,"5,150"
182,755,Morelull,1/332,"6,645"
183,759,Stufful,1/560,"55,463"
184,765,Oranguru,1/512,"1,536"
185,915,Lechonk,1/564,"134,948"
