,id,name,rate,total
73,213,Shuckle,1/708,"2,124"
74,216,Teddiursa,1/441,"15,457"
75,218,Slugma,1/641,"1,925"
76,220,Swinub,1/387,"13,166"
77,222,Corsola,1/622,"1,244"
78,223,Remoraid,1/20,20
79,225,Delibird,1/500,"8,007"
80,228,Houndour,1/438,"5,259"
81,229,Houndoom,1/87,439
82,231,Phanpy,1/546,"11,481"
83,234,Stantler,1/696,"7,666"
84,241,Miltank,1/835,"8,353"
85,246,Larvitar,1/451,"2,255"
86,252,Treecko,"1/1,177","4,710"
87,255,Torchic,1/603,"4,225"
88,258,Mudkip,1/783,"3,918"
89,260,Swampert,1/21,21
90,261,Poochyena,1/602,"19,874"
91,265,Wurmple,1/884,"3,537"
92,270,Lotad,1/371,"2,969"
93,273,Seedot,1/522,"21,943"
94,278,Wingull,1/495,"14,365"
95,283,Surskit,1/567,"22,120"
96,285,Shroomish,1/441,"6,622"
97,287,Slakoth,1/615,"32,031"
98,293,Whismur,1/659,"27,050"
99,296,Makuhita,1/493,"27,138"
100,300,Skitty,1/619,"3,098"
101,304,Aron,1/307,"5,530"
102,309,Electrike,1/683,"21,869"
103,311,Plusle,1/834,"5,007"
104,312,Minun,1/578,"10,419"
105,313,Volbeat,1/394,"3,940"
106,314,Illumise,1/305,"3,058"
107,316,Gulpin,1/552,"6,624"
108,318,Carvanha,1/524,"24,639"
109,320,Wailmer,1/469,"12,664"
110,322,Numel,1/489,"27,886"
111,325,Spoink,1/381,"18,289"
112,328,Trapinch,1/436,"12,222"
113,335,Zangoose,1/424,"4,242"
114,336,Seviper,1/338,"3,384"
115,337,Lunatone,1/425,"4,679"
116,338,Solrock,"1/1,085","5,425"
117,341,Corphish,1/663,"12,601"
118,345,Lileep,1/415,"6,649"
119,347,Anorith,1/442,"6,643"
120,355,Duskull,"1/2,768","2,768"
121,359,Absol,1/66,"13,786"
122,361,Snorunt,1/678,"16,275"
123,362,Glalie,1/121,"2,306"
124,363,Spheal,1/516,"19,630"
125,370,Luvdisc,1/501,"12,039"
126,374,Beldum,1/565,"6,215"
127,387,Turtwig,1/479,"20,118"
128,390,Chimchar,1/568,"19,883"
129,393,Piplup,1/560,"17,942"
130,396,Starly,1/666,"21,338"
131,399,Bidoof,1/488,"40,030"
132,403,Shinx,1/65,"17,561"
133,415,Combee,1/516,"3,614"
134,418,Buizel,1/443,"25,730"
135,422,Shellos,1/708,"9,914"
136,425,Drifloon,1/527,"20,053"
137,427,Buneary,1/411,"26,717"
138,431,Glameow,1/596,"8,355"
139,434,Stunky,1/487,"21,957"
140,443,Gible,1/133,"2,543"
141,449,Hippopotas,1/444,"14,661"
142,451,Skorupi,1/550,"19,253"
143,456,Finneon,1/373,"2,985"
144,459,Snover,1/651,"18,880"
145,460,Abomasnow,1/97,"1,273"
146,504,Patrat,1/682,"19,806"
147,506,Lillipup,1/551,"3,861"
148,511,Pansage,1/876,"4,381"
149,513,Pansear,"1/1,208","1,208"
150,515,Panpour,1/357,"4,647"
151,524,Roggenrola,1/456,"5,026"
152,529,Drilbur,1/557,"3,900"
153,531,Audino,1/779,"2,338"
154,535,Tympole,1/487,"30,698"
155,538,Throh,1/366,"4,762"
156,539,Sawk,1/417,"5,431"
157,543,Venipede,1/558,"2,791"
158,548,Petilil,1/273,"3,003"
159,557,Dwebble,1/492,"23,634"
160,574,Gothita,1/594,"1,784"
161,577,Solosis,1/558,"3,353"
162,580,Ducklett,1/732,"4,393"
163,582,Vanillite,1/559,"32,458"
164,599,Klink,1/74,"3,627"
165,607,Litwick,1/468,"3,750"
166,613,Cubchoo,1/446,"31,260"
167,618,Stunfisk,1/44,89
168,622,Golett,1/474,"19,435"
169,631,Heatmor,1/461,"5,543"
170,632,Durant,1/454,"4,541"
171,659,Bunnelby,1/584,"15,781"
172,661,Fletchling,1/386,"8,505"
173,669,Flabebe,1/646,"12,930"
174,682,Spritzee,1/466,"5,129"
175,684,Swirlix,1/514,"16,980"
176,688,Binacle,1/687,"13,060"
177,690,Skrelp,1/480,"1,440"
178,692,Clauncher,1/462,"13,868"
179,694,Helioptile,1/421,"16,029"
180,704,Goomy,1/876,876
181,708,Phantump,1/280,"3,368"
182,712,Bergmite,1/667,"18,699"
183,714,Noibat,1/637,"1,912"
184,722,Rowlet,1/355,"1,776"
185,725,Litten,1/758,"2,274"
186,728,Popplio,1/577,"1,732"
187,736,Grubbin,1/493,"18,246"
188,739,Crabrawler,1/536,"18,237"
189,741,Oricorio,1/581,"9,881"
190,747,Mareanie,1/492,"18,226"
191,751,Dewpider,1/859,"4,298"
192,753,Fomantis,1/663,663
193,761,Bounsweet,1/454,"4,089"
194,765,Oranguru,1/723,"7,236"
195,766,Passimian,"1/1,011","7,083"
196,775,Komala,1/446,"12,059"
197,777,Togedemaru,"1/1,238","8,668"
198,819,Skwovet,1/462,"25,446"
199,831,Wooloo,1/518,"27,983"
200,915,Lechonk,1/590,"2,951"
