,id,name,rate,total
176,436,Bronzor,1/60,"1,744"
177,441,Chatot,1/452,"3,622"
178,448,Lucario,1/124,248
179,449,Hippopotas,"1/1,078","2,157"
180,451,Skorupi,1/341,341
181,453,Croagunk,1/868,"2,605"
182,456,Finneon,1/918,"2,754"
183,459,Snover,1/311,"4,356"
184,481,Mesprit,1/7,7
185,495,Snivy,1/473,"10,417"
186,498,Tepig,1/545,"109,189"
187,501,Oshawott,1/533,"11,734"
188,504,Patrat,1/371,"6,682"
189,506,Lillipup,1/507,"27,408"
190,509,Purrloin,1/530,"7,959"
191,511,Pansage,1/870,"6,093"
192,513,Pansear,1/461,"2,309"
193,515,Panpour,1/392,"5,105"
194,517,Munna,1/364,"7,663"
195,519,Pidove,1/595,"14,283"
196,522,Blitzle,1/420,"7,565"
197,524,Roggenrola,1/739,"2,219"
198,527,Woobat,1/608,"3,040"
199,529,Drilbur,1/503,"7,550"
200,531,Audino,1/92,"1,474"
201,532,Timburr,1/66,"28,633"
202,535,Tympole,1/535,"18,747"
203,538,Throh,1/566,"5,097"
204,539,Sawk,1/396,"8,725"
205,540,Sewaddle,1/603,"27,168"
206,543,Venipede,1/664,"23,250"
207,546,Cottonee,1/422,"8,030"
208,554,Darumaka,1/373,"4,106"
209,557,Dwebble,1/483,"4,352"
210,559,Scraggy,1/480,"3,846"
211,562,Yamask,1/105,"2,746"
212,568,Trubbish,1/560,"3,361"
213,572,Minccino,1/709,"12,778"
214,574,Gothita,1/480,"12,496"
215,580,Ducklett,1/680,"2,040"
216,582,Vanillite,1/602,"4,819"
217,585,Deerling,1/347,"3,474"
218,587,Emolga,1/581,"5,810"
219,588,Karrablast,1/431,"7,334"
220,590,Foongus,1/446,892
221,592,Frillish,1/197,592
222,594,Alomomola,1/70,211
223,595,Joltik,1/592,"10,657"
224,597,Ferroseed,1/429,"2,575"
225,602,Tynamo,1/334,"1,672"
226,607,Litwick,1/707,"6,363"
227,616,Shelmet,1/549,"31,883"
228,618,Stunfisk,1/147,"2,361"
229,619,Mienfoo,1/600,"3,604"
230,622,Golett,1/428,856
231,626,Bouffalant,1/474,"4,269"
232,627,Rufflet,1/547,"1,641"
233,631,Heatmor,1/425,"8,506"
234,632,Durant,1/464,"5,108"
235,659,Bunnelby,1/531,"6,372"
236,661,Fletchling,1/567,"17,035"
237,667,Litleo,1/537,"6,444"
238,669,Flabebe,1/438,"34,226"
239,672,Skiddo,1/495,"2,975"
240,676,Furfrou,"1/1,556","1,556"
241,682,Spritzee,1/452,"11,768"
242,684,Swirlix,1/322,"5,159"
243,686,Inkay,1/480,"146,495"
244,688,Binacle,1/290,581
245,690,Skrelp,1/184,552
246,692,Clauncher,"1/1,084","1,084"
247,694,Helioptile,1/716,"13,612"
248,696,Tyrunt,1/740,740
249,702,Dedenne,1/476,"2,860"
250,703,Carbink,1/298,596
251,710,Pumpkaboo,"1/1,167","2,335"
252,712,Bergmite,1/186,186
253,714,Noibat,1/362,725
254,725,Litten,1/388,"16,714"
255,728,Popplio,1/917,917
256,731,Pikipek,1/561,"39,858"
257,734,Yungoos,"1/1,049","4,196"
258,736,Grubbin,1/635,"6,351"
259,741,Oricorio,1/418,"9,199"
260,742,Cutiefly,1/750,"6,002"
261,751,Dewpider,1/324,"1,298"
262,753,Fomantis,1/172,345
263,755,Morelull,1/456,"1,369"
264,759,Stufful,1/730,"13,149"
265,761,Bounsweet,1/610,"2,440"
266,765,Oranguru,1/517,517
267,767,Wimpod,1/351,"1,758"
268,769,Sandygast,1/496,"3,972"
269,775,Komala,1/989,989
270,777,Togedemaru,1/443,"2,660"
271,782,Jangmo-o,1/159,479
272,819,Skwovet,1/906,"10,875"
273,821,Rookidee,1/471,"47,576"
274,831,Wooloo,1/530,"15,383"
275,856,Hatenna,"1/1,288","5,153"
276,906,Sprigatito,1/723,"34,015"
277,909,Fuecoco,1/461,"52,205"
278,912,Quaxly,1/489,"10,281"
279,915,Lechonk,1/632,"22,129"
280,919,Nymble,1/350,"17,178"
281,921,Pawmi,1/504,"335,335"
282,928,Smoliv,"1/1,102","11,022"
283,960,Wiglett,1/187,374
