,id,name,rate,total
127,425,Drifloon,1/327,"2,294"
128,427,Buneary,1/456,"14,159"
129,428,Lopunny,1/132,664
130,431,Glameow,1/487,"14,613"
131,436,Bronzor,1/58,"4,390"
132,443,Gible,1/114,"3,308"
133,449,Hippopotas,1/279,"1,396"
134,451,Skorupi,1/478,"4,310"
135,453,Croagunk,1/381,"7,626"
136,504,Patrat,1/750,"1,500"
137,506,Lillipup,1/497,"47,304"
138,511,Pansage,1/712,"2,136"
139,515,Panpour,"1/1,000","4,000"
140,519,Pidove,1/466,"34,970"
141,527,Woobat,1/546,"6,008"
142,535,Tympole,1/427,"2,563"
143,538,Throh,"1/1,026","2,053"
144,539,Sawk,1/863,"2,590"
145,543,Venipede,1/789,789
146,546,Cottonee,1/430,861
147,557,Dwebble,1/231,"1,156"
148,564,Tirtouga,1/416,"1,665"
149,566,Archen,1/261,"1,044"
150,568,Trubbish,1/801,801
151,572,Minccino,1/837,"2,511"
152,588,Karrablast,1/874,"4,373"
153,590,Foongus,1/518,"4,662"
154,597,Ferroseed,1/150,"1,055"
155,610,Axew,1/67,"3,386"
156,613,Cubchoo,1/669,"1,339"
157,616,Shelmet,1/808,"2,424"
158,618,Stunfisk,1/118,"3,189"
159,627,Rufflet,1/562,562
160,632,Durant,1/480,"3,843"
161,659,Bunnelby,1/293,879
162,661,Fletchling,1/416,"7,077"
163,667,Litleo,1/509,509
164,684,Swirlix,1/485,"2,429"
165,688,Binacle,1/546,"1,093"
166,734,Yungoos,1/509,"33,116"
167,759,Stufful,1/504,"9,577"
