,id,name,rate,total
52,115,Kangaskhan,1/198,"1,588"
53,118,Goldeen,1/727,"1,455"
54,120,Staryu,1/765,765
55,122,Mr. Mime,1/906,906
56,123,Scyther,1/61,"5,548"
57,124,Jynx,1/584,"3,507"
58,125,Electabuzz,1/503,"6,543"
59,126,Magmar,1/779,"6,236"
60,127,Pinsir,1/130,"2,861"
61,128,Tauros,1/429,"3,437"
62,129,Magikarp,1/589,"15,916"
63,131,Lapras,1/53,532
64,133,Eevee,1/504,"19,690"
65,137,Porygon,1/445,"2,674"
66,138,Omanyte,1/396,396
67,140,Kabuto,1/901,901
68,142,Aerodactyl,1/85,"1,200"
69,143,Snorlax,1/362,"6,168"
70,152,Chikorita,1/650,"13,008"
71,155,Cyndaquil,1/513,"20,531"
72,158,Totodile,1/649,"4,545"
73,161,Sentret,1/397,"3,580"
74,163,Hoothoot,"1/1,086","2,172"
75,165,Ledyba,1/427,"3,418"
76,167,Spinarak,1/334,"1,003"
77,170,Chinchou,1/450,901
78,176,Togetic,1/789,"3,158"
79,177,Natu,1/665,"25,289"
80,179,Mareep,1/506,"21,784"
81,181,Ampharos,1/51,51
82,183,Marill,1/468,"3,280"
83,185,Sudowoodo,1/618,"8,043"
84,187,Hoppip,1/618,"14,220"
85,190,Aipom,1/344,"1,032"
86,191,Sunkern,1/711,"2,135"
87,193,Yanma,1/563,"7,322"
88,194,Wooper,1/479,"10,071"
89,198,Murkrow,1/586,"15,836"
90,200,Misdreavus,1/417,"7,932"
91,203,Girafarig,1/373,"3,363"
92,204,Pineco,1/63,765
93,206,Dunsparce,1/584,"6,424"
94,207,Gligar,1/109,"1,096"
95,209,Snubbull,1/734,"11,013"
96,211,Qwilfish,1/394,394
97,213,Shuckle,1/245,"1,226"
98,215,Sneasel,1/63,383
99,218,Slugma,"1/1,001","3,004"
100,222,Corsola,1/708,"1,417"
101,223,Remoraid,1/566,"1,700"
102,225,Delibird,"1/2,973","2,973"
103,227,Skarmory,1/65,"1,309"
104,228,Houndour,1/455,"6,836"
105,231,Phanpy,1/710,"5,686"
106,234,Stantler,1/604,"3,022"
107,237,Hitmontop,1/526,"5,265"
108,241,Miltank,1/546,"4,368"
109,252,Treecko,1/699,"3,495"
110,255,Torchic,1/613,"1,226"
111,258,Mudkip,"1/1,516","3,033"
112,261,Poochyena,1/564,"20,889"
113,263,Zigzagoon,1/84,"21,022"
114,265,Wurmple,1/431,"7,342"
115,270,Lotad,1/443,"1,774"
116,273,Seedot,1/662,"3,974"
117,276,Taillow,1/358,"22,196"
118,278,Wingull,1/443,"23,489"
119,280,Ralts,1/524,"9,435"
120,283,Surskit,1/615,"7,996"
121,285,Shroomish,1/567,"2,836"
122,287,Slakoth,"1/2,438","2,438"
123,290,Nincada,1/89,269
124,293,Whismur,1/540,"5,947"
125,296,Makuhita,1/470,"15,053"
126,299,Nosepass,1/347,"4,173"
127,300,Skitty,1/396,"1,981"
128,302,Sableye,1/665,665
129,303,Mawile,1/73,"1,403"
130,304,Aron,1/249,"2,747"
131,307,Meditite,1/448,"3,587"
132,308,Medicham,1/45,91
133,309,Electrike,1/475,"10,940"
134,311,Plusle,1/642,"8,352"
135,312,Minun,1/520,"8,321"
136,313,Volbeat,1/375,"4,125"
137,314,Illumise,1/501,"3,510"
138,315,Roselia,1/315,"3,159"
139,316,Gulpin,1/524,"12,585"
140,318,Carvanha,1/362,"2,535"
141,320,Wailmer,1/186,372
142,322,Numel,1/449,"10,337"
143,325,Spoink,1/359,"2,876"
144,328,Trapinch,1/523,"13,084"
145,333,Swablu,1/775,"13,959"
146,335,Zangoose,1/346,"4,852"
147,336,Seviper,1/706,"4,241"
148,337,Lunatone,1/365,"5,113"
149,338,Solrock,1/421,"5,907"
150,339,Barboach,1/282,"2,544"
151,341,Corphish,1/475,475
152,343,Baltoy,1/419,"3,356"
153,349,Feebas,1/54,164
154,351,Castform,1/466,"13,520"
155,353,Shuppet,1/486,"5,356"
156,355,Duskull,1/458,"7,801"
157,358,Chimecho,1/639,"4,475"
158,359,Absol,1/67,603
159,366,Clamperl,1/50,"1,608"
160,369,Relicanth,1/281,281
161,387,Turtwig,1/587,"7,053"
162,390,Chimchar,1/385,"1,929"
163,393,Piplup,1/432,"7,777"
164,396,Starly,1/469,"15,502"
165,399,Bidoof,1/535,"21,959"
166,401,Kricketot,1/424,"3,394"
167,408,Cranidos,1/886,"1,772"
168,410,Shieldon,1/355,"1,778"
169,412,Burmy,1/679,"2,038"
170,415,Combee,1/587,"5,286"
171,418,Buizel,1/507,"4,056"
172,420,Cherubi,1/223,894
173,422,Shellos,1/481,"11,078"
174,425,Drifloon,1/474,"12,335"
175,427,Buneary,1/462,"19,415"
176,428,Lopunny,1/201,201
177,431,Glameow,1/708,"17,712"
178,434,Stunky,1/620,"9,300"
179,436,Bronzor,1/78,"2,675"
180,441,Chatot,1/371,"2,968"
181,443,Gible,1/135,135
182,448,Lucario,1/112,337
183,449,Hippopotas,1/547,"3,286"
184,451,Skorupi,1/454,454
185,453,Croagunk,1/604,"3,624"
186,456,Finneon,1/479,"3,837"
187,459,Snover,1/842,"4,214"
188,480,Uxie,1/9,9
189,495,Snivy,1/465,"12,094"
190,498,Tepig,1/511,"11,762"
191,501,Oshawott,1/382,"14,150"
192,504,Patrat,1/662,"7,284"
193,506,Lillipup,1/436,"27,923"
194,509,Purrloin,1/656,"9,844"
195,511,Pansage,1/695,"4,865"
196,513,Pansear,"1/1,359","1,359"
197,515,Panpour,1/575,"5,182"
198,517,Munna,1/791,"10,289"
199,519,Pidove,1/443,"16,852"
200,522,Blitzle,1/295,"7,098"
201,524,Roggenrola,1/670,"3,352"
202,527,Woobat,1/628,"4,398"
203,529,Drilbur,1/513,"17,463"
204,531,Audino,1/140,"1,829"
205,535,Tympole,1/550,"23,668"
206,538,Throh,1/643,"5,151"
207,539,Sawk,1/384,"6,154"
208,540,Sewaddle,1/456,"32,444"
209,543,Venipede,1/439,"23,756"
210,546,Cottonee,1/646,"10,338"
211,548,Petilil,1/384,"1,153"
212,554,Darumaka,1/397,"4,773"
213,557,Dwebble,1/160,"14,101"
214,559,Scraggy,1/388,"4,274"
215,562,Yamask,1/149,"4,198"
216,564,Tirtouga,1/553,"5,534"
217,566,Archen,1/418,"5,438"
218,568,Trubbish,1/329,"3,958"
219,572,Minccino,1/555,"12,216"
220,574,Gothita,1/678,"15,608"
221,580,Ducklett,1/708,"2,832"
222,582,Vanillite,1/551,"6,062"
223,585,Deerling,1/579,"4,058"
224,587,Emolga,1/573,"6,303"
225,588,Karrablast,1/295,"3,551"
226,590,Foongus,1/657,"1,314"
227,592,Frillish,1/113,909
228,594,Alomomola,1/40,284
229,595,Joltik,1/893,"13,405"
230,597,Ferroseed,1/984,"3,937"
231,602,Tynamo,"1/1,257","2,514"
232,605,Elgyem,1/218,436
233,607,Litwick,1/495,"8,428"
234,610,Axew,1/545,"1,637"
235,613,Cubchoo,1/47,47
236,616,Shelmet,1/348,"11,846"
237,618,Stunfisk,1/195,"3,331"
238,619,Mienfoo,"1/1,606","4,818"
239,622,Golett,"1/1,308","1,308"
240,626,Bouffalant,1/784,"3,920"
241,627,Rufflet,1/643,"2,572"
242,631,Heatmor,1/419,"5,874"
243,632,Durant,1/350,"5,252"
244,659,Bunnelby,1/509,"7,135"
245,661,Fletchling,1/414,"21,136"
246,667,Litleo,1/429,"5,582"
247,669,Flabebe,1/647,"9,719"
248,672,Skiddo,1/861,"3,444"
249,676,Furfrou,1/340,"2,041"
250,682,Spritzee,1/885,"9,743"
251,684,Swirlix,1/575,"5,752"
252,686,Inkay,1/520,"2,082"
253,688,Binacle,1/345,"10,013"
254,690,Skrelp,1/848,848
255,692,Clauncher,1/342,"1,713"
256,694,Helioptile,1/422,"27,018"
257,696,Tyrunt,1/475,951
258,702,Dedenne,1/402,"3,620"
259,710,Pumpkaboo,1/464,"3,715"
260,712,Bergmite,1/323,323
261,714,Noibat,1/372,"1,117"
262,722,Rowlet,1/623,"2,495"
263,725,Litten,1/456,"22,359"
264,731,Pikipek,1/462,"16,180"
265,734,Yungoos,1/666,"5,998"
266,736,Grubbin,1/509,"7,642"
267,741,Oricorio,1/673,"7,413"
268,742,Cutiefly,1/652,"7,175"
269,747,Mareanie,1/420,"1,260"
270,751,Dewpider,1/897,"1,795"
271,753,Fomantis,1/503,503
272,755,Morelull,1/953,"1,906"
273,759,Stufful,1/626,"15,041"
274,761,Bounsweet,1/411,"3,289"
275,767,Wimpod,1/482,"2,414"
276,769,Sandygast,1/612,"7,354"
277,775,Komala,1/475,"1,427"
278,777,Togedemaru,"1/1,170","3,510"
279,782,Jangmo-o,1/142,142
280,819,Skwovet,1/462,"13,420"
281,821,Rookidee,1/402,"16,098"
282,831,Wooloo,1/569,"19,928"
283,856,Hatenna,1/377,"7,555"
284,906,Sprigatito,1/627,"12,551"
285,909,Fuecoco,1/471,"20,725"
286,912,Quaxly,1/712,"4,989"
287,915,Lechonk,1/493,"27,143"
288,919,Nymble,1/652,"20,881"
289,921,Pawmi,1/468,"9,366"
290,928,Smoliv,1/466,"12,132"
