,id,name,rate,total
89,320,Wailmer,1/507,"1,522"
90,322,Numel,1/517,"1,553"
91,325,Spoink,1/342,"2,743"
92,328,Trapinch,1/770,"1,541"
93,331,Cacnea,1/738,"1,476"
94,333,Swablu,1/485,"5,828"
95,335,Zangoose,1/547,"3,830"
96,336,Seviper,1/436,"3,053"
97,337,Lunatone,1/643,"3,219"
98,338,Solrock,1/403,"4,037"
99,341,Corphish,1/853,853
100,355,Duskull,1/483,"4,831"
101,359,Absol,1/64,452
102,363,Spheal,1/575,"1,725"
103,370,Luvdisc,1/652,"1,958"
104,387,Turtwig,"1/1,883","1,883"
105,390,Chimchar,1/326,"2,612"
106,393,Piplup,1/853,"1,706"
107,396,Starly,1/342,"2,396"
108,412,Burmy,1/504,"3,530"
109,415,Combee,1/763,"3,052"
110,422,Shellos,1/721,"7,213"
111,431,Glameow,1/374,"3,749"
112,434,Stunky,1/340,"3,750"
113,441,Chatot,1/509,"2,037"
114,506,Lillipup,1/675,"6,079"
115,511,Pansage,"1/1,031","3,093"
116,513,Pansear,1/820,820
117,515,Panpour,1/275,"3,309"
118,519,Pidove,"1/1,484","4,453"
119,522,Blitzle,1/339,"4,756"
120,529,Drilbur,1/563,"3,944"
121,532,Timburr,1/62,"3,689"
122,535,Tympole,1/753,"3,765"
123,538,Throh,"1/1,114","3,343"
124,539,Sawk,1/333,"4,000"
125,540,Sewaddle,1/555,"1,665"
126,543,Venipede,"1/1,134","2,269"
127,546,Cottonee,1/569,"2,848"
128,557,Dwebble,1/256,"2,050"
129,559,Scraggy,1/802,"3,210"
130,568,Trubbish,1/805,"1,610"
131,572,Minccino,1/660,"3,965"
132,585,Deerling,1/669,"4,017"
133,587,Emolga,1/803,"1,606"
134,590,Foongus,"1/1,342","1,342"
135,595,Joltik,1/345,"3,454"
136,597,Ferroseed,1/535,"2,677"
137,602,Tynamo,1/652,"1,304"
138,607,Litwick,1/404,"3,237"
139,613,Cubchoo,1/555,"1,666"
140,618,Stunfisk,1/12,12
141,626,Bouffalant,1/514,"2,574"
142,631,Heatmor,1/512,"4,101"
143,632,Durant,1/657,"3,286"
144,667,Litleo,1/434,"3,041"
145,676,Furfrou,1/264,"1,853"
146,677,Espurr,1/60,"3,431"
147,682,Spritzee,1/545,"4,913"
148,684,Swirlix,1/319,"2,236"
149,690,Skrelp,1/758,"1,516"
150,704,Goomy,1/296,296
151,712,Bergmite,"1/1,324","1,324"
152,714,Noibat,1/469,"1,876"
153,734,Yungoos,1/319,"2,879"
154,736,Grubbin,1/477,"6,212"
155,742,Cutiefly,1/326,"2,613"
156,751,Dewpider,1/874,874
157,753,Fomantis,1/553,"1,660"
158,755,Morelull,1/724,"2,899"
159,759,Stufful,1/601,"4,809"
160,761,Bounsweet,1/280,"3,362"
161,765,Oranguru,"1/1,895","1,895"
162,766,Passimian,"1/1,834","1,834"
163,767,Wimpod,1/580,"1,740"
164,769,Sandygast,1/328,"4,927"
165,775,Komala,1/418,"2,929"
166,819,Skwovet,1/640,"3,842"
167,831,Wooloo,1/661,"4,632"
168,906,Sprigatito,1/523,"83,223"
169,909,Fuecoco,1/531,"83,489"
170,915,Lechonk,1/794,"4,767"
171,921,Pawmi,1/773,"1,546"
172,928,Smoliv,1/782,"3,129"
173,974,Cetoddle,1/364,"1,457"
