,id,name,rate,total
81,107,Hitmonchan,1/746,"17,169"
82,108,Lickitung,1/603,"13,878"
83,109,Koffing,1/411,"19,317"
84,111,Rhyhorn,1/670,"24,818"
85,113,Chansey,1/473,"9,476"
86,114,Tangela,1/838,"10,906"
87,115,Kangaskhan,1/877,"1,754"
88,116,Horsea,1/524,"1,048"
89,118,Goldeen,1/516,"8,787"
90,119,Seaking,1/246,246
91,120,Staryu,1/549,"3,294"
92,122,Mr. Mime,"1/1,068","1,068"
93,123,Scyther,1/354,"15,252"
94,124,Jynx,1/448,"8,979"
95,125,Electabuzz,1/540,"17,821"
96,126,Magmar,1/674,"16,189"
97,127,Pinsir,1/624,"8,747"
98,128,Tauros,1/690,"3,451"
99,129,Magikarp,1/523,"13,610"
100,131,Lapras,1/418,"1,674"
101,133,Eevee,1/586,"56,869"
102,137,Porygon,1/380,"6,473"
103,139,Omastar,1/6,6
104,140,Kabuto,1/371,"4,091"
105,142,Aerodactyl,1/525,"3,676"
106,143,Snorlax,1/516,"16,522"
107,152,Chikorita,1/483,"1,450"
108,155,Cyndaquil,1/378,"2,648"
109,158,Totodile,1/272,816
110,165,Ledyba,1/295,591
111,170,Chinchou,1/62,62
112,177,Natu,1/570,"6,845"
113,179,Mareep,1/913,"2,739"
114,185,Sudowoodo,1/504,"1,008"
115,187,Hoppip,1/356,"1,781"
116,193,Yanma,1/667,"4,669"
117,194,Wooper,1/759,"1,519"
118,198,Murkrow,1/180,"1,981"
119,200,Misdreavus,1/597,"3,583"
120,204,Pineco,1/119,119
121,206,Dunsparce,1/480,"3,847"
122,207,Gligar,1/173,173
123,209,Snubbull,1/644,"4,514"
124,213,Shuckle,1/236,236
125,215,Sneasel,1/58,58
126,216,Teddiursa,1/241,241
127,218,Slugma,1/483,483
128,222,Corsola,1/403,"1,615"
129,223,Remoraid,1/369,369
130,228,Houndour,"1/1,399","2,799"
131,231,Phanpy,1/732,732
132,234,Stantler,1/224,449
133,241,Miltank,1/175,525
134,242,Blissey,1/148,296
135,252,Treecko,1/527,527
136,258,Mudkip,1/322,644
137,261,Poochyena,1/555,"4,444"
138,263,Zigzagoon,1/324,"2,274"
139,265,Wurmple,1/400,"5,602"
140,276,Taillow,1/412,"5,773"
141,278,Wingull,1/330,"1,321"
142,283,Surskit,"1/1,395","1,395"
143,296,Makuhita,1/514,"5,149"
144,299,Nosepass,1/164,493
145,304,Aron,1/376,376
146,309,Electrike,1/603,"6,030"
147,311,Plusle,1/167,"1,003"
148,312,Minun,1/258,"1,033"
149,313,Volbeat,1/439,"5,275"
150,314,Illumise,"1/1,157","3,471"
151,316,Gulpin,1/385,"5,391"
152,318,Carvanha,1/188,564
153,322,Numel,1/654,"3,926"
154,325,Spoink,1/572,"4,577"
155,327,Spinda,1/13,26
156,333,Swablu,1/678,"4,073"
157,335,Zangoose,1/616,"6,169"
158,336,Seviper,1/325,"4,557"
159,337,Lunatone,1/556,"5,006"
160,338,Solrock,1/381,"6,866"
161,339,Barboach,1/480,480
162,343,Baltoy,1/440,440
163,351,Castform,1/411,"1,644"
164,353,Shuppet,1/308,616
165,355,Duskull,1/968,968
166,358,Chimecho,1/261,523
167,359,Absol,1/87,87
168,387,Turtwig,1/371,742
169,391,Monferno,1/14,14
170,396,Starly,1/408,"2,044"
171,399,Bidoof,1/585,"2,925"
172,401,Kricketot,1/267,534
173,403,Shinx,1/420,420
174,412,Burmy,"1/1,178","1,178"
175,415,Combee,1/446,"3,575"
176,422,Shellos,1/403,"12,118"
177,425,Drifloon,1/413,"1,652"
178,427,Buneary,1/401,"2,406"
179,429,Mismagius,1/13,13
180,431,Glameow,1/547,"2,189"
181,434,Stunky,1/514,"3,599"
182,441,Chatot,1/410,"3,280"
183,449,Hippopotas,1/436,436
184,453,Croagunk,1/351,702
185,456,Finneon,1/683,683
186,457,Lumineon,1/14,14
187,459,Snover,1/579,"5,213"
188,480,Uxie,1/18,18
189,495,Snivy,1/436,"1,310"
190,498,Tepig,"1/1,212","1,212"
191,501,Oshawott,1/872,"1,744"
192,506,Lillipup,1/320,"6,412"
193,509,Purrloin,1/586,"1,173"
194,511,Pansage,1/588,"5,293"
195,513,Pansear,1/775,"1,550"
196,515,Panpour,1/511,"5,113"
197,517,Munna,1/414,"1,242"
198,519,Pidove,"1/1,933","1,933"
199,522,Blitzle,"1/1,301","2,603"
200,524,Roggenrola,1/500,500
201,527,Woobat,1/656,656
202,529,Drilbur,1/592,"4,147"
203,535,Tympole,1/770,"3,082"
204,536,Palpitoad,1/59,119
205,538,Throh,1/622,"4,982"
206,539,Sawk,1/318,"7,002"
207,540,Sewaddle,1/475,"8,089"
208,543,Venipede,1/517,"5,177"
209,546,Cottonee,1/408,"1,225"
210,555,Darmanitan,1/16,16
211,557,Dwebble,1/132,529
212,559,Scraggy,1/447,447
213,568,Trubbish,1/511,511
214,572,Minccino,1/547,"4,929"
215,574,Gothita,1/259,"1,819"
216,580,Ducklett,1/616,616
217,582,Vanillite,1/735,735
218,585,Deerling,1/868,"12,165"
219,586,Sawsbuck,1/243,243
220,587,Emolga,1/768,"3,844"
221,588,Karrablast,1/608,608
222,590,Foongus,1/204,204
223,595,Joltik,1/300,"1,801"
224,599,Klink,1/763,763
225,607,Litwick,"1/1,042","1,042"
226,610,Axew,1/113,227
227,616,Shelmet,1/326,"1,306"
228,619,Mienfoo,1/664,664
229,625,Bisharp,1/7,7
230,626,Bouffalant,1/911,"3,647"
231,631,Heatmor,1/273,"7,107"
232,632,Durant,1/728,"5,100"
233,659,Bunnelby,1/774,774
234,661,Fletchling,1/673,"2,694"
235,667,Litleo,1/889,"3,557"
236,669,Flabebe,1/592,"13,034"
237,672,Skiddo,1/347,347
238,676,Furfrou,1/262,262
239,677,Espurr,1/355,355
240,682,Spritzee,1/573,"4,588"
241,684,Swirlix,1/592,592
242,686,Inkay,1/300,300
243,692,Clauncher,1/382,382
244,694,Helioptile,1/549,"18,698"
245,696,Tyrunt,1/169,169
246,703,Carbink,1/123,123
247,710,Pumpkaboo,1/212,636
248,722,Rowlet,1/394,394
249,725,Litten,1/496,"2,980"
250,731,Pikipek,1/459,"1,837"
251,734,Yungoos,1/429,859
252,736,Grubbin,1/450,"5,856"
253,742,Cutiefly,1/404,808
254,745,Lycanroc,1/63,63
255,755,Morelull,1/284,284
256,759,Stufful,1/403,"5,247"
257,767,Wimpod,1/445,445
258,769,Sandygast,1/380,"4,568"
259,777,Togedemaru,1/429,429
260,779,Bruxish,1/278,556
261,810,Grookey,1/193,579
262,819,Skwovet,1/541,"1,624"
263,821,Rookidee,1/976,"1,952"
264,831,Wooloo,1/821,"2,463"
265,856,Hatenna,1/551,"1,102"
266,859,Impidimp,1/440,881
267,909,Fuecoco,1/452,"2,712"
268,912,Quaxly,1/923,923
269,915,Lechonk,"1/1,657","3,315"
270,916,Oinkologne,1/177,177
271,919,Nymble,1/454,"2,728"
272,921,Pawmi,1/256,"1,024"
273,928,Smoliv,1/721,"1,442"
274,935,Charcadet,1/111,111
275,960,Wiglett,1/49,49
