,id,name,rate,total
187,734,Yungoos,1/616,"1,848"
188,736,Grubbin,1/383,"4,218"
189,741,Oricorio,1/302,"6,951"
190,742,Cutiefly,"1/2,597","2,597"
191,747,Mareanie,1/372,"2,610"
192,751,Dewpider,1/419,"2,096"
193,755,Morelull,1/469,"5,161"
194,759,Stufful,1/682,"3,411"
195,761,Bounsweet,1/530,"2,120"
196,767,Wimpod,1/539,"3,238"
197,775,Komala,1/640,"1,921"
198,777,Togedemaru,1/956,"1,913"
199,819,Skwovet,1/475,"85,570"
200,831,Wooloo,1/737,"8,116"
201,915,Lechonk,1/399,"6,390"
