,id,name,rate,total
158,351,Castform,1/430,"9,040"
159,353,Shuppet,1/507,"3,553"
160,355,Duskull,1/876,"5,258"
161,358,Chimecho,1/494,"2,969"
162,359,Absol,1/60,"3,549"
163,363,Spheal,1/435,435
164,366,Clamperl,1/83,"1,085"
165,370,Luvdisc,1/462,462
166,387,Turtwig,1/503,"4,530"
167,390,Chimchar,1/802,"1,604"
168,393,Piplup,1/763,"1,526"
169,396,Starly,1/429,"10,742"
170,399,Bidoof,1/494,"14,341"
171,401,Kricketot,1/646,"16,170"
172,408,Cranidos,"1/1,311","1,311"
173,410,Shieldon,1/666,"1,332"
174,412,Burmy,1/327,"1,311"
175,415,Combee,1/426,"2,560"
176,418,Buizel,1/837,"2,513"
177,420,Cherubi,1/625,"12,502"
178,422,Shellos,1/986,"6,902"
179,425,Drifloon,1/556,"8,345"
180,427,Buneary,1/533,"12,797"
181,428,Lopunny,1/74,148
182,430,Honchkrow,1/622,"3,111"
183,431,Glameow,1/530,"11,679"
184,434,Stunky,1/445,"20,058"
185,436,Bronzor,1/63,"1,835"
186,441,Chatot,1/438,"2,191"
187,445,Garchomp,1/91,"2,938"
188,448,Lucario,1/51,259
189,449,Hippopotas,1/473,"2,369"
190,451,Skorupi,1/461,"14,309"
191,452,Drapion,1/594,"2,972"
192,453,Croagunk,1/588,"2,353"
193,456,Finneon,1/581,"2,326"
194,459,Snover,1/578,"2,893"
195,461,Weavile,1/491,"2,950"
196,495,Snivy,1/364,"7,645"
197,498,Tepig,1/684,"7,529"
198,501,Oshawott,1/427,"8,546"
199,504,Patrat,1/491,"4,915"
200,506,Lillipup,1/631,"19,582"
201,509,Purrloin,1/646,"6,466"
202,511,Pansage,1/417,"3,340"
203,513,Pansear,1/369,738
204,515,Panpour,1/515,"3,095"
205,517,Munna,1/526,"6,850"
206,519,Pidove,1/386,"10,828"
207,522,Blitzle,1/813,"4,065"
208,524,Roggenrola,1/386,"2,320"
209,527,Woobat,1/357,"3,214"
210,529,Drilbur,"1/1,065","6,391"
211,531,Audino,1/152,"12,971"
212,535,Tympole,1/569,"15,377"
213,538,Throh,1/429,"3,003"
214,539,Sawk,1/408,"4,087"
215,540,Sewaddle,1/526,"20,547"
216,543,Venipede,1/501,"16,045"
217,546,Cottonee,1/637,"18,485"
218,554,Darumaka,1/493,"2,963"
219,557,Dwebble,1/548,"3,292"
220,559,Scraggy,1/656,"16,404"
221,562,Yamask,1/175,"2,980"
222,568,Trubbish,1/427,"2,567"
223,570,Zorua,1/517,"9,319"
224,572,Minccino,1/422,"8,025"
225,574,Gothita,1/477,"10,030"
226,580,Ducklett,1/275,"1,655"
227,582,Vanillite,1/597,"4,181"
228,585,Deerling,1/876,"2,630"
229,587,Emolga,1/680,"4,080"
230,588,Karrablast,1/832,"2,497"
231,590,Foongus,1/441,"14,581"
232,594,Alomomola,1/100,200
233,595,Joltik,1/381,"9,150"
234,597,Ferroseed,1/580,"2,904"
235,602,Tynamo,1/363,"1,455"
236,605,Elgyem,1/466,466
237,607,Litwick,1/423,"5,934"
238,610,Axew,"1/1,116","1,116"
239,616,Shelmet,1/863,"7,775"
240,618,Stunfisk,1/157,"2,361"
241,619,Mienfoo,1/480,"3,366"
242,622,Golett,1/884,884
243,623,Golurk,1/456,"3,194"
244,626,Bouffalant,1/250,"2,251"
245,627,Rufflet,"1/1,872","1,872"
246,631,Heatmor,"1/1,356","4,070"
247,632,Durant,1/435,"3,051"
248,633,Deino,1/847,"13,552"
249,659,Bunnelby,1/378,"4,545"
250,661,Fletchling,1/683,"14,358"
251,667,Litleo,1/335,"3,351"
252,669,Flabebe,1/457,"5,951"
253,672,Skiddo,1/557,"2,229"
254,676,Furfrou,1/476,"1,430"
255,677,Espurr,1/65,"11,699"
256,682,Spritzee,1/724,"7,242"
257,684,Swirlix,1/369,"3,695"
258,686,Inkay,1/472,"15,123"
259,692,Clauncher,1/503,"1,006"
260,694,Helioptile,1/596,"19,083"
261,696,Tyrunt,1/136,683
262,702,Dedenne,1/457,"14,169"
263,703,Carbink,1/323,647
264,708,Phantump,1/417,"14,195"
265,710,Pumpkaboo,1/546,"2,730"
266,714,Noibat,1/369,738
267,722,Rowlet,1/836,"1,672"
268,725,Litten,1/523,"15,189"
269,728,Popplio,1/421,"12,639"
270,734,Yungoos,1/809,"4,049"
271,736,Grubbin,1/433,"5,629"
272,741,Oricorio,1/520,"4,681"
273,742,Cutiefly,1/468,"16,396"
274,747,Mareanie,1/383,767
275,751,Dewpider,1/567,"1,135"
276,755,Morelull,1/329,"1,317"
277,759,Stufful,1/618,"8,655"
278,761,Bounsweet,1/498,"2,493"
279,765,Oranguru,1/214,428
280,766,Passimian,1/210,420
281,767,Wimpod,1/748,"1,497"
282,769,Sandygast,1/330,"4,300"
283,775,Komala,1/425,851
284,777,Togedemaru,1/571,"2,285"
285,779,Bruxish,1/287,574
286,782,Jangmo-o,1/124,124
287,819,Skwovet,1/446,"8,929"
288,821,Rookidee,1/500,"11,014"
289,831,Wooloo,1/589,"12,961"
290,856,Hatenna,1/523,"17,261"
291,858,Hatterene,1/399,"3,193"
292,859,Impidimp,1/466,"26,148"
293,862,Obstagoon,1/353,"3,184"
294,906,Sprigatito,1/483,"8,215"
295,908,Meowscarada,1/269,"3,235"
296,909,Fuecoco,1/401,"13,664"
297,912,Quaxly,1/628,"3,140"
298,915,Lechonk,1/635,"17,156"
299,919,Nymble,1/423,"13,969"
300,921,Pawmi,1/737,"5,903"
301,928,Smoliv,1/595,"42,300"
