,id,name,rate,total
100,190,Aipom,1/562,"1,125"
101,191,Sunkern,1/433,"2,168"
102,193,Yanma,1/579,"6,372"
103,194,Wooper,1/628,"11,316"
104,195,Quagsire,1/67,67
105,198,Murkrow,1/447,"16,550"
106,200,Misdreavus,1/755,"9,821"
107,202,Wobbuffet,1/831,"1,663"
108,203,Girafarig,1/863,"3,454"
109,204,Pineco,1/427,855
110,206,Dunsparce,1/334,"4,008"
111,207,Gligar,1/392,"1,177"
112,209,Snubbull,1/926,"12,044"
113,213,Shuckle,1/635,"1,270"
114,216,Teddiursa,1/325,"1,303"
115,218,Slugma,1/463,"3,242"
116,222,Corsola,"1/1,502","1,502"
117,223,Remoraid,1/524,"2,098"
118,224,Octillery,1/19,19
119,225,Delibird,1/506,"3,037"
120,226,Mantine,1/332,665
121,227,Skarmory,1/525,"1,575"
122,228,Houndour,1/473,"5,210"
123,231,Phanpy,1/510,"5,610"
124,234,Stantler,1/293,"3,232"
125,237,Hitmontop,1/471,"5,185"
126,241,Miltank,1/624,"4,368"
127,242,Blissey,1/500,"2,501"
128,246,Larvitar,1/76,153
129,252,Treecko,1/588,"3,533"
130,255,Torchic,1/368,"1,104"
131,258,Mudkip,1/545,"3,820"
132,261,Poochyena,1/518,"20,757"
133,263,Zigzagoon,1/489,"21,032"
134,265,Wurmple,1/455,"9,559"
135,270,Lotad,1/794,"1,588"
136,273,Seedot,1/785,"3,929"
137,276,Taillow,1/470,"23,063"
138,278,Wingull,1/427,"10,698"
139,280,Ralts,1/356,"9,988"
140,281,Kirlia,1/212,212
141,283,Surskit,1/346,"8,669"
142,285,Shroomish,1/699,"2,797"
143,286,Breloom,1/78,78
144,287,Slakoth,1/597,"2,391"
145,293,Whismur,1/901,"6,307"
146,294,Loudred,1/171,171
147,296,Makuhita,1/532,"17,037"
148,299,Nosepass,1/525,"4,203"
149,300,Skitty,1/246,"1,968"
150,303,Mawile,"1/1,531","1,531"
151,304,Aron,"1/2,860","2,860"
152,307,Meditite,1/416,"3,744"
153,309,Electrike,1/377,"11,694"
154,311,Plusle,1/482,"8,690"
155,312,Minun,1/515,"8,770"
156,313,Volbeat,1/327,"4,262"
157,314,Illumise,1/657,"3,285"
158,315,Roselia,1/523,"3,143"
159,316,Gulpin,1/435,"14,357"
160,318,Carvanha,1/438,"3,510"
161,320,Wailmer,1/153,306
162,322,Numel,1/438,"9,648"
163,323,Camerupt,1/123,123
164,325,Spoink,1/507,"4,056"
165,333,Swablu,1/565,"13,569"
166,335,Zangoose,1/505,"5,059"
167,336,Seviper,1/657,"3,942"
168,337,Lunatone,1/612,"4,896"
169,338,Solrock,1/549,"6,043"
170,339,Barboach,1/337,"3,035"
171,340,Whiscash,1/67,67
172,341,Corphish,1/348,348
173,343,Baltoy,1/849,"3,398"
174,345,Lileep,1/182,365
175,349,Feebas,1/127,127
176,351,Castform,1/366,"4,401"
177,353,Shuppet,1/614,"5,531"
178,355,Duskull,1/621,"8,073"
179,358,Chimecho,1/669,"4,686"
180,366,Clamperl,1/410,"1,643"
181,369,Relicanth,1/156,312
182,371,Bagon,1/54,109
183,387,Turtwig,1/545,"7,086"
184,388,Grotle,1/109,219
185,390,Chimchar,1/506,"2,025"
186,393,Piplup,1/640,"3,200"
187,395,Empoleon,1/11,11
188,396,Starly,1/394,"16,569"
189,397,Staravia,1/160,320
190,399,Bidoof,1/496,"23,340"
191,400,Bibarel,1/286,572
192,401,Kricketot,1/691,"3,456"
193,408,Cranidos,1/647,"1,942"
194,410,Shieldon,1/267,"1,871"
195,412,Burmy,"1/1,626","1,626"
196,415,Combee,"1/1,002","5,014"
197,418,Buizel,1/576,"4,609"
198,420,Cherubi,1/783,783
199,422,Shellos,1/381,"11,050"
200,425,Drifloon,1/687,"13,064"
201,426,Drifblim,1/231,231
202,427,Buneary,1/400,"20,024"
203,431,Glameow,1/968,"18,400"
204,434,Stunky,1/334,"9,021"
205,436,Bronzor,1/550,"2,752"
206,441,Chatot,"1/1,343","2,687"
207,449,Hippopotas,1/697,"3,489"
208,453,Croagunk,"1/1,353","4,059"
209,454,Toxicroak,1/81,81
210,456,Finneon,1/404,"4,447"
211,459,Snover,1/836,"4,180"
212,495,Snivy,1/604,"12,092"
213,496,Servine,1/335,335
214,498,Tepig,1/434,"11,724"
215,501,Oshawott,1/532,"14,387"
216,504,Patrat,1/525,"7,353"
217,505,Watchog,1/205,205
218,506,Lillipup,1/484,"29,558"
219,507,Herdier,1/308,616
220,509,Purrloin,1/408,"10,201"
221,510,Liepard,1/226,226
222,511,Pansage,1/553,"4,426"
223,513,Pansear,1/537,"1,613"
224,515,Panpour,1/527,"4,750"
225,517,Munna,1/582,"10,491"
226,519,Pidove,1/423,"17,352"
227,522,Blitzle,1/476,"7,140"
228,524,Roggenrola,1/735,"3,678"
229,525,Boldore,1/94,94
230,527,Woobat,1/590,"4,725"
231,529,Drilbur,1/735,"10,290"
232,531,Audino,1/630,"1,892"
233,535,Tympole,1/535,"24,615"
234,536,Palpitoad,1/802,802
235,538,Throh,1/952,"4,760"
236,539,Sawk,1/846,"5,924"
237,540,Sewaddle,1/497,"32,865"
238,541,Swadloon,1/292,877
239,543,Venipede,1/468,"23,419"
240,546,Cottonee,1/394,"10,251"
241,548,Petilil,"1/1,060","1,060"
242,554,Darumaka,1/579,"4,639"
243,555,Darmanitan,1/92,92
244,557,Dwebble,1/288,"4,898"
245,559,Scraggy,1/607,"4,255"
246,562,Yamask,1/562,"4,502"
247,565,Carracosta,1/16,16
248,568,Trubbish,1/454,"4,086"
249,572,Minccino,1/458,"11,459"
250,574,Gothita,1/398,"16,323"
251,580,Ducklett,1/887,"3,549"
252,582,Vanillite,1/691,"6,227"
253,585,Deerling,1/442,"3,981"
254,587,Emolga,1/412,"4,542"
255,588,Karrablast,1/510,"3,574"
256,590,Foongus,"1/1,270","1,270"
257,595,Joltik,1/611,"14,075"
258,597,Ferroseed,1/597,"4,180"
259,602,Tynamo,1/275,"2,753"
260,605,Elgyem,1/355,355
261,607,Litwick,1/547,"8,765"
262,610,Axew,1/232,"1,629"
263,616,Shelmet,1/443,"11,961"
264,618,Stunfisk,1/886,"3,544"
265,619,Mienfoo,1/704,"4,929"
266,622,Golett,1/691,"1,383"
267,626,Bouffalant,1/402,"3,620"
268,627,Rufflet,1/685,"2,743"
269,631,Heatmor,1/600,"6,007"
270,632,Durant,1/517,"4,658"
271,659,Bunnelby,1/699,"6,999"
272,660,Diggersby,1/186,186
273,661,Fletchling,1/423,"22,029"
274,662,Fletchinder,1/644,644
275,667,Litleo,1/489,"3,914"
276,669,Flabebe,1/470,"9,402"
277,670,Floette,1/106,213
278,672,Skiddo,1/678,"3,391"
279,676,Furfrou,1/798,"2,396"
280,682,Spritzee,1/384,"9,987"
281,684,Swirlix,1/438,"5,702"
282,686,Inkay,1/434,"2,174"
283,688,Binacle,1/231,695
284,690,Skrelp,1/344,688
285,692,Clauncher,1/588,"2,353"
286,694,Helioptile,1/475,"6,654"
287,696,Tyrunt,1/470,940
288,702,Dedenne,1/962,"3,850"
289,703,Carbink,1/471,943
290,710,Pumpkaboo,1/978,"3,915"
291,712,Bergmite,1/251,251
292,714,Noibat,"1/1,160","1,160"
293,722,Rowlet,1/382,"2,675"
294,723,Dartrix,1/334,334
295,725,Litten,1/584,"23,362"
296,726,Torracat,1/651,651
297,728,Popplio,"1/1,025","1,025"
298,731,Pikipek,1/482,"16,873"
299,732,Trumbeak,1/434,434
300,734,Yungoos,1/564,"6,769"
301,735,Gumshoos,1/167,167
302,736,Grubbin,1/613,"7,364"
303,741,Oricorio,1/562,"7,313"
304,742,Cutiefly,1/477,"7,169"
305,747,Mareanie,1/430,"1,290"
306,751,Dewpider,1/320,"2,243"
307,753,Fomantis,1/212,425
308,755,Morelull,1/960,"1,921"
309,759,Stufful,1/624,"15,604"
310,761,Bounsweet,1/427,"3,421"
311,765,Oranguru,1/344,689
312,766,Passimian,1/675,675
313,767,Wimpod,1/424,"2,974"
314,769,Sandygast,1/503,"6,041"
315,775,Komala,1/256,"1,540"
316,777,Togedemaru,1/594,"3,568"
317,779,Bruxish,1/463,927
318,810,Grookey,"1/1,109","3,328"
319,813,Scorbunny,1/510,"139,771"
320,815,Cinderace,1/105,105
321,819,Skwovet,1/570,"13,693"
322,820,Greedent,1/147,294
323,821,Rookidee,1/522,"16,707"
324,831,Wooloo,1/521,"20,351"
325,832,Dubwool,1/180,361
326,850,Sizzlipede,1/795,"5,566"
327,856,Hatenna,1/712,"7,839"
328,906,Sprigatito,1/541,"13,006"
329,907,Floragato,1/363,363
330,909,Fuecoco,1/519,"21,294"
331,910,Crocalor,1/664,664
332,912,Quaxly,1/409,"5,730"
333,915,Lechonk,1/466,"27,530"
334,916,Oinkologne,1/292,"1,168"
335,919,Nymble,1/417,"21,721"
336,921,Pawmi,1/463,"9,274"
337,922,Pawmo,1/138,277
338,926,Fidough,1/555,"8,331"
339,928,Smoliv,1/540,"12,435"
340,938,Tadbulb,1/388,"1,942"
