,id,name,rate,total
78,283,Surskit,1/303,"2,427"
79,296,Makuhita,1/258,516
80,302,Sableye,1/94,94
81,304,Aron,1/765,"3,063"
82,307,Meditite,1/126,"194,708"
83,309,Electrike,1/139,278
84,313,Volbeat,1/284,"2,564"
85,314,Illumise,1/318,"2,549"
86,322,Numel,1/170,511
87,325,Spoink,1/344,"5,513"
88,328,Trapinch,1/968,968
89,331,Cacnea,1/534,"1,069"
90,335,Zangoose,"1/1,489","2,978"
91,336,Seviper,1/549,"2,746"
92,337,Lunatone,1/296,"3,556"
93,338,Solrock,"1/1,859","3,718"
94,341,Corphish,1/315,315
95,343,Baltoy,1/496,993
96,353,Shuppet,1/485,971
97,355,Duskull,1/333,999
98,361,Snorunt,1/204,"1,229"
99,369,Relicanth,1/781,781
100,370,Luvdisc,1/482,965
101,396,Starly,1/655,"1,967"
102,399,Bidoof,1/215,"1,295"
103,401,Kricketot,1/456,912
104,418,Buizel,1/339,"3,052"
105,420,Cherubi,"1/1,004","2,009"
106,422,Shellos,1/408,"7,352"
107,425,Drifloon,1/322,"1,613"
108,427,Buneary,1/757,"6,062"
109,434,Stunky,1/492,"1,477"
110,436,Bronzor,1/64,"1,479"
111,441,Chatot,1/354,"2,837"
112,453,Croagunk,1/32,32
113,504,Patrat,1/577,"2,888"
114,506,Lillipup,1/444,"4,888"
115,511,Pansage,1/335,"3,020"
116,513,Pansear,1/881,881
117,515,Panpour,1/451,"3,610"
118,517,Munna,"1/3,800","3,800"
119,519,Pidove,1/361,722
120,522,Blitzle,1/309,"1,545"
121,524,Roggenrola,1/517,"3,107"
122,527,Woobat,1/947,"2,843"
123,529,Drilbur,1/618,"3,090"
124,531,Audino,1/209,209
125,538,Throh,1/395,"3,555"
126,539,Sawk,1/969,"3,876"
127,540,Sewaddle,"1/1,218","2,437"
128,556,Maractus,1/733,733
129,557,Dwebble,1/634,"2,538"
130,568,Trubbish,1/988,988
131,572,Minccino,1/505,"3,535"
132,574,Gothita,"1/1,162","2,325"
133,577,Solosis,1/908,908
134,585,Deerling,1/646,"3,232"
135,587,Emolga,"1/1,230","2,460"
136,595,Joltik,1/339,"2,714"
137,597,Ferroseed,1/562,562
138,605,Elgyem,"1/1,058","1,058"
139,618,Stunfisk,1/87,175
140,626,Bouffalant,1/412,"2,063"
141,631,Heatmor,1/466,"3,731"
142,632,Durant,1/508,"3,557"
143,633,Deino,1/505,"82,951"
144,650,Chespin,1/757,"2,272"
145,653,Fennekin,"1/2,272","2,272"
146,656,Froakie,1/499,"194,867"
147,659,Bunnelby,1/499,"3,497"
148,661,Fletchling,1/488,976
149,667,Litleo,1/351,"2,458"
150,669,Flabebe,1/566,"9,636"
151,686,Inkay,1/721,"4,328"
152,696,Tyrunt,1/613,"1,839"
153,698,Amaura,1/267,"1,872"
154,702,Dedenne,1/294,294
155,714,Noibat,1/616,"3,696"
156,722,Rowlet,1/401,"1,607"
157,725,Litten,1/652,"1,958"
158,728,Popplio,"1/1,569","1,569"
159,734,Yungoos,1/733,"5,868"
160,741,Oricorio,1/536,"7,508"
161,742,Cutiefly,1/527,"3,164"
162,753,Fomantis,1/362,"1,086"
163,755,Morelull,1/332,332
164,775,Komala,1/490,981
165,819,Skwovet,1/378,"4,167"
166,831,Wooloo,1/331,"1,658"
167,915,Lechonk,1/504,"1,512"
168,919,Nymble,1/852,"1,704"
169,928,Smoliv,1/681,"1,363"
