,id,name,rate,total
153,311,Plusle,1/432,"5,618"
154,312,Minun,1/500,"5,504"
155,313,Volbeat,1/629,"3,776"
156,314,Illumise,1/464,"3,248"
157,315,Roselia,1/599,"2,396"
158,316,Gulpin,1/423,"11,428"
159,317,Swalot,1/140,140
160,318,Carvanha,1/491,"2,457"
161,319,Sharpedo,1/64,64
162,320,Wailmer,1/109,219
163,322,Numel,1/591,"8,872"
164,325,Spoink,"1/1,049","3,148"
165,333,Swablu,1/473,"11,368"
166,335,Zangoose,1/454,"4,547"
167,336,Seviper,1/512,"4,103"
168,337,Lunatone,1/495,"4,954"
169,338,Solrock,1/463,"5,566"
170,339,Barboach,1/266,"2,135"
171,343,Baltoy,1/432,"2,164"
172,351,Castform,1/136,"150,480"
173,353,Shuppet,"1/1,217","3,652"
174,355,Duskull,1/441,"5,303"
175,358,Chimecho,1/602,"3,010"
176,359,Absol,1/409,409
177,363,Spheal,1/611,611
178,366,Clamperl,1/546,"1,093"
179,369,Relicanth,1/254,254
180,370,Luvdisc,1/554,554
181,387,Turtwig,1/495,"4,958"
182,388,Grotle,1/142,142
183,390,Chimchar,1/371,"1,484"
184,393,Piplup,1/900,"2,702"
185,396,Starly,1/506,"10,626"
186,397,Staravia,1/191,191
187,399,Bidoof,1/466,"15,857"
188,400,Bibarel,1/393,393
189,401,Kricketot,1/594,"2,379"
190,408,Cranidos,1/299,"1,199"
191,410,Shieldon,1/393,"1,179"
192,412,Burmy,1/470,"1,412"
193,415,Combee,1/710,"3,554"
194,418,Buizel,1/348,"3,487"
195,420,Cherubi,1/632,632
196,422,Shellos,1/487,"10,735"
197,423,Gastrodon,1/208,208
198,425,Drifloon,1/389,"8,579"
199,427,Buneary,1/567,"13,627"
200,431,Glameow,1/611,"12,222"
201,434,Stunky,1/496,"8,440"
202,436,Bronzor,1/856,"1,713"
203,441,Chatot,1/282,"2,829"
204,448,Lucario,1/225,225
205,449,Hippopotas,1/412,"2,061"
206,451,Skorupi,1/445,445
207,453,Croagunk,1/567,"2,836"
208,456,Finneon,1/449,"3,143"
209,459,Snover,1/625,"4,377"
210,495,Snivy,1/524,"8,920"
211,498,Tepig,1/509,"8,662"
212,499,Pignite,1/247,247
213,500,Emboar,1/40,40
214,501,Oshawott,1/601,"10,835"
215,504,Patrat,1/534,"5,344"
216,506,Lillipup,1/465,"19,995"
217,507,Herdier,1/415,415
218,509,Purrloin,1/394,"6,698"
219,511,Pansage,1/392,"4,710"
220,513,Pansear,1/397,"1,193"
221,515,Panpour,"1/1,000","5,002"
222,517,Munna,1/641,"7,060"
223,519,Pidove,1/525,"11,564"
224,522,Blitzle,1/382,"4,588"
225,524,Roggenrola,1/364,"2,188"
226,527,Woobat,1/499,"2,996"
227,529,Drilbur,1/410,"6,575"
228,531,Audino,1/435,"1,305"
229,535,Tympole,1/763,"16,798"
230,536,Palpitoad,1/608,608
231,538,Throh,1/617,"4,943"
232,539,Sawk,1/439,"5,712"
233,540,Sewaddle,1/469,"23,003"
234,541,Swadloon,1/540,540
235,543,Venipede,1/460,"17,961"
236,544,Whirlipede,1/232,464
237,546,Cottonee,1/480,"7,213"
238,548,Petilil,1/410,820
239,554,Darumaka,1/474,"3,324"
240,557,Dwebble,1/614,"3,685"
241,559,Scraggy,1/618,"3,090"
242,562,Yamask,1/933,"2,801"
243,568,Trubbish,1/533,"2,667"
244,569,Garbodor,1/58,58
245,572,Minccino,1/662,"11,268"
246,574,Gothita,1/617,"11,108"
247,580,Ducklett,1/838,"2,516"
248,582,Vanillite,1/505,"4,545"
249,585,Deerling,1/470,"2,825"
250,587,Emolga,1/625,"5,625"
251,588,Karrablast,1/324,"2,595"
252,590,Foongus,1/504,"72,650"
253,594,Alomomola,1/179,179
254,595,Joltik,1/567,"9,075"
255,597,Ferroseed,1/325,"2,600"
256,602,Tynamo,1/230,"2,074"
257,605,Elgyem,1/419,419
258,607,Litwick,1/962,"5,777"
259,616,Shelmet,1/390,"8,597"
260,618,Stunfisk,"1/2,661","2,661"
261,619,Mienfoo,1/324,"3,248"
262,622,Golett,1/264,793
263,626,Bouffalant,1/545,"3,817"
264,627,Rufflet,1/863,"1,727"
265,631,Heatmor,"1/1,156","5,784"
266,632,Durant,1/553,"4,980"
267,659,Bunnelby,1/480,"5,285"
268,661,Fletchling,1/566,"14,728"
269,662,Fletchinder,1/433,433
270,663,Talonflame,1/53,53
271,667,Litleo,1/593,"3,560"
272,669,Flabebe,1/477,"9,079"
273,670,Floette,1/239,239
274,672,Skiddo,1/496,"2,483"
275,676,Furfrou,1/221,"1,548"
276,682,Spritzee,1/659,"8,576"
277,684,Swirlix,1/375,"4,127"
278,686,Inkay,1/532,"1,598"
279,688,Binacle,1/578,"74,683"
280,690,Skrelp,1/319,639
281,692,Clauncher,1/885,"1,770"
282,694,Helioptile,1/360,"4,681"
283,696,Tyrunt,1/323,647
284,702,Dedenne,1/423,"2,540"
285,703,Carbink,1/288,576
286,708,Phantump,1/165,165
287,710,Pumpkaboo,1/478,"2,868"
288,714,Noibat,1/700,700
289,723,Dartrix,1/276,276
290,725,Litten,1/570,"15,405"
291,726,Torracat,1/207,414
292,731,Pikipek,1/459,"11,480"
293,734,Yungoos,1/640,"3,844"
294,736,Grubbin,1/500,"6,006"
295,737,Charjabug,1/51,51
296,741,Oricorio,1/642,"7,067"
297,742,Cutiefly,1/547,"110,033"
298,747,Mareanie,1/937,937
299,751,Dewpider,1/549,"1,647"
300,755,Morelull,1/465,"1,397"
301,759,Stufful,1/375,"11,629"
302,761,Bounsweet,1/481,"2,409"
303,765,Oranguru,1/537,537
304,766,Passimian,1/545,545
305,767,Wimpod,1/277,"2,219"
306,769,Sandygast,1/403,"4,842"
307,775,Komala,1/563,"1,127"
308,777,Togedemaru,1/811,"2,433"
309,779,Bruxish,1/332,665
310,810,Grookey,1/473,"2,369"
311,813,Scorbunny,1/789,"20,537"
312,814,Raboot,1/609,609
313,819,Skwovet,1/560,"9,534"
314,821,Rookidee,1/388,"11,666"
315,822,Corvisquire,1/291,291
316,831,Wooloo,1/879,"14,064"
317,850,Sizzlipede,1/675,"4,051"
318,856,Hatenna,1/489,"5,381"
319,906,Sprigatito,1/805,"8,861"
320,909,Fuecoco,1/601,"13,839"
321,912,Quaxly,1/306,"4,295"
322,913,Quaxwell,1/119,119
323,915,Lechonk,1/619,"18,581"
324,916,Oinkologne,1/262,788
325,919,Nymble,1/636,"14,000"
326,921,Pawmi,1/676,"6,764"
327,926,Fidough,1/430,"6,023"
328,928,Smoliv,1/684,"8,894"
329,938,Tadbulb,1/741,"1,483"
330,948,Toedscool,1/496,"14,880"
331,960,Wiglett,1/606,"5,456"
