,id,name,rate,total
210,410,Shieldon,"1/1,007","2,014"
211,412,Burmy,1/465,"1,861"
212,415,Combee,1/495,"15,848"
213,418,Buizel,1/939,"4,697"
214,420,Cherubi,1/885,885
215,422,Shellos,1/612,"12,252"
216,423,Gastrodon,1/271,271
217,425,Drifloon,1/501,"12,546"
218,427,Buneary,1/533,"19,197"
219,431,Glameow,1/612,"17,750"
220,432,Purugly,1/103,310
221,434,Stunky,1/491,"8,359"
222,436,Bronzor,1/908,"2,726"
223,441,Chatot,1/495,"3,465"
224,449,Hippopotas,1/478,"3,350"
225,451,Skorupi,1/285,856
226,453,Croagunk,1/499,"3,996"
227,456,Finneon,1/878,"4,392"
228,459,Snover,1/955,"3,823"
229,495,Snivy,1/443,"11,973"
230,496,Servine,1/341,341
231,498,Tepig,1/458,"11,926"
232,501,Oshawott,1/423,"14,389"
233,502,Dewott,1/432,432
234,504,Patrat,1/587,"7,643"
235,506,Lillipup,1/531,"27,644"
236,509,Purrloin,1/545,"9,816"
237,511,Pansage,1/985,"3,942"
238,513,Pansear,1/519,"2,076"
239,515,Panpour,1/712,"6,410"
240,517,Munna,1/598,"10,172"
241,519,Pidove,1/510,"16,835"
242,522,Blitzle,1/385,"3,858"
243,524,Roggenrola,1/685,"3,425"
244,527,Woobat,1/520,"4,687"
245,529,Drilbur,1/603,"39,195"
246,531,Audino,1/237,"1,903"
247,532,Timburr,1/523,"14,653"
248,533,Gurdurr,1/85,85
249,535,Tympole,1/479,"23,515"
250,536,Palpitoad,1/446,893
251,538,Throh,"1/1,048","6,290"
252,539,Sawk,1/415,"5,823"
253,540,Sewaddle,1/512,"29,190"
254,541,Swadloon,1/893,893
255,543,Venipede,1/482,"22,213"
256,544,Whirlipede,1/665,665
257,546,Cottonee,1/650,"10,407"
258,548,Petilil,1/411,"1,235"
259,554,Darumaka,1/638,"4,471"
260,556,Maractus,1/496,993
261,557,Dwebble,1/870,"5,223"
262,559,Scraggy,1/703,"4,218"
263,562,Yamask,1/717,"4,302"
264,564,Tirtouga,1/227,227
265,568,Trubbish,1/444,"3,997"
266,570,Zorua,1/114,"5,856"
267,572,Minccino,1/389,"11,288"
268,574,Gothita,1/649,"14,938"
269,580,Ducklett,1/676,"3,384"
270,581,Swanna,1/66,66
271,582,Vanillite,1/406,"6,502"
272,585,Deerling,1/303,"3,946"
273,587,Emolga,"1/1,704","3,409"
274,588,Karrablast,1/967,"3,870"
275,590,Foongus,"1/1,296","1,296"
276,592,Frillish,1/746,746
277,595,Joltik,1/509,"13,760"
278,596,Galvantula,1/177,177
279,597,Ferroseed,1/497,"3,978"
280,599,Klink,1/505,"2,525"
281,602,Tynamo,"1/2,709","2,709"
282,606,Beheeyem,1/26,26
283,607,Litwick,1/578,"8,684"
284,609,Chandelure,1/13,13
285,610,Axew,1/520,"1,560"
286,616,Shelmet,1/617,"11,724"
287,618,Stunfisk,1/812,"4,062"
288,619,Mienfoo,1/332,"4,987"
289,622,Golett,"1/1,319","1,319"
290,626,Bouffalant,1/651,"3,908"
291,627,Rufflet,1/335,"2,687"
292,629,Vullaby,1/301,301
293,631,Heatmor,1/404,"5,666"
294,632,Durant,"1/1,074","6,445"
295,659,Bunnelby,1/569,"7,407"
296,661,Fletchling,1/567,"22,125"
297,662,Fletchinder,1/672,672
298,667,Litleo,1/245,"3,688"
299,669,Flabebe,1/425,"11,072"
300,672,Skiddo,1/306,"3,371"
301,674,Pancham,1/163,327
302,676,Furfrou,1/533,"2,132"
303,677,Espurr,1/156,"1,412"
304,678,Meowstic,1/188,188
305,679,Honedge,1/839,839
306,682,Spritzee,1/463,"8,336"
307,684,Swirlix,1/519,"5,714"
308,686,Inkay,1/260,"2,080"
309,690,Skrelp,1/361,722
310,692,Clauncher,1/473,"2,366"
311,694,Helioptile,"1/1,012","7,085"
312,696,Tyrunt,"1/1,075","1,075"
313,702,Dedenne,"1/1,179","3,539"
314,703,Carbink,1/972,972
315,704,Goomy,1/479,"6,228"
316,710,Pumpkaboo,1/480,"4,322"
317,712,Bergmite,1/279,558
318,714,Noibat,1/376,"1,129"
319,722,Rowlet,"1/1,384","2,769"
320,723,Dartrix,1/159,319
321,725,Litten,1/738,"22,892"
322,728,Popplio,"1/1,182","1,182"
323,729,Brionne,1/43,43
324,731,Pikipek,1/434,"16,063"
325,734,Yungoos,1/573,"5,733"
326,736,Grubbin,1/764,"6,118"
327,741,Oricorio,1/371,"4,824"
328,742,Cutiefly,1/455,"7,286"
329,744,Rockruff,"1/1,411","1,411"
330,745,Lycanroc,1/262,262
331,747,Mareanie,1/435,"1,305"
332,751,Dewpider,1/559,"2,237"
333,755,Morelull,1/325,"1,953"
334,759,Stufful,1/760,"12,928"
335,761,Bounsweet,"1/1,864","3,728"
336,765,Oranguru,1/355,711
337,766,Passimian,1/755,755
338,767,Wimpod,1/720,"2,880"
339,769,Sandygast,1/540,"4,324"
340,775,Komala,1/211,"1,477"
341,777,Togedemaru,1/424,"3,392"
342,779,Bruxish,1/472,944
343,810,Grookey,1/871,"3,486"
344,819,Skwovet,1/954,"13,362"
345,820,Greedent,1/345,345
346,821,Rookidee,1/630,"16,401"
347,822,Corvisquire,1/434,434
348,823,Corviknight,1/54,54
349,831,Wooloo,1/582,"19,211"
350,832,Dubwool,1/381,381
351,856,Hatenna,1/454,"7,720"
352,857,Hattrem,1/167,167
353,859,Impidimp,1/426,"2,986"
354,860,Morgrem,1/106,106
355,906,Sprigatito,1/566,"13,022"
356,909,Fuecoco,1/580,"20,302"
357,912,Quaxly,1/432,"5,622"
358,915,Lechonk,1/405,"26,744"
359,916,Oinkologne,1/317,"1,270"
360,919,Nymble,1/663,"21,239"
361,921,Pawmi,1/403,"9,276"
362,922,Pawmo,1/260,260
363,926,Fidough,1/393,"8,258"
364,928,Smoliv,1/474,"12,326"
365,935,Charcadet,1/90,360
366,936,Armarouge,1/21,21
367,938,Tadbulb,1/640,"1,921"
368,939,Bellibolt,1/36,36
369,957,Tinkatink,1/504,504
370,960,Wiglett,1/268,536
