,id,name,rate,total
88,222,Corsola,"1/1,282","1,282"
89,223,Remoraid,1/453,"11,778"
90,231,Phanpy,1/497,"11,432"
91,234,Stantler,1/416,"3,747"
92,246,Larvitar,1/422,"1,690"
93,261,Poochyena,1/539,"25,369"
94,265,Wurmple,1/388,"4,274"
95,270,Lotad,1/634,"3,174"
96,273,Seedot,1/581,"16,873"
97,276,Taillow,1/461,"23,051"
98,278,Wingull,1/393,"14,964"
99,280,Ralts,1/386,"10,824"
100,282,Gardevoir,1/100,100
101,283,Surskit,1/503,"67,919"
102,285,Shroomish,1/835,"13,371"
103,293,Whismur,"1/1,270","3,811"
104,300,Skitty,1/590,"20,682"
105,302,Sableye,1/99,198
106,304,Aron,1/519,"13,508"
107,311,Plusle,1/387,"2,713"
108,312,Minun,1/759,"2,277"
109,313,Volbeat,1/292,"3,807"
110,314,Illumise,1/748,"2,992"
111,325,Spoink,1/647,"11,647"
112,328,Trapinch,1/916,"6,413"
113,333,Swablu,1/498,"2,492"
114,335,Zangoose,1/322,"4,186"
115,336,Seviper,1/357,"3,219"
116,337,Lunatone,1/806,"4,033"
117,338,Solrock,1/435,"5,228"
118,339,Barboach,1/519,"11,942"
119,345,Lileep,1/358,"2,507"
120,347,Anorith,1/319,"1,917"
121,349,Feebas,1/48,"1,763"
122,353,Shuppet,1/457,"11,437"
123,354,Banette,1/67,"1,629"
124,361,Snorunt,1/375,"4,881"
125,362,Glalie,1/72,504
126,363,Spheal,1/564,"10,155"
127,371,Bagon,1/408,"2,448"
128,374,Beldum,1/343,"2,401"
129,396,Starly,1/475,"26,638"
130,401,Kricketot,1/753,"18,840"
131,412,Burmy,1/574,"9,197"
132,418,Buizel,1/341,"6,154"
133,420,Cherubi,1/184,"1,290"
134,422,Shellos,1/501,"9,025"
135,425,Drifloon,1/393,"5,906"
136,427,Buneary,1/572,"17,732"
137,428,Lopunny,1/113,"1,935"
138,441,Chatot,1/652,"3,260"
139,443,Gible,1/184,"2,394"
140,453,Croagunk,1/602,"11,443"
141,456,Finneon,1/345,"1,037"
142,482,Azelf,1/10,10
143,495,Snivy,1/437,"7,869"
144,498,Tepig,1/806,"8,067"
145,501,Oshawott,1/538,"8,070"
146,504,Patrat,1/637,"14,669"
147,506,Lillipup,1/416,"25,019"
148,511,Pansage,1/436,"4,368"
149,513,Pansear,1/880,880
150,515,Panpour,1/398,"3,985"
151,519,Pidove,1/423,"2,115"
152,524,Roggenrola,1/515,"11,862"
153,527,Woobat,1/543,"11,422"
154,529,Drilbur,1/701,"11,227"
155,535,Tympole,1/659,"9,893"
156,538,Throh,"1/1,368","4,105"
157,539,Sawk,1/468,"5,155"
158,540,Sewaddle,1/450,"36,057"
159,546,Cottonee,1/457,"14,189"
160,548,Petilil,1/583,"5,835"
161,557,Dwebble,"1/1,780","1,780"
162,559,Scraggy,1/738,"3,690"
163,562,Yamask,1/326,"4,576"
164,568,Trubbish,1/445,"13,366"
165,572,Minccino,1/404,"14,147"
166,574,Gothita,1/484,"12,589"
167,577,Solosis,1/500,"12,502"
168,580,Ducklett,1/551,"10,480"
169,587,Emolga,1/433,433
170,588,Karrablast,1/442,"14,169"
171,590,Foongus,1/460,"7,368"
172,595,Joltik,1/516,"22,741"
173,616,Shelmet,"1/1,148","5,744"
174,618,Stunfisk,1/846,"5,077"
175,619,Mienfoo,1/949,"5,696"
176,631,Heatmor,1/454,"5,456"
177,632,Durant,1/494,"3,957"
178,633,Deino,1/402,805
179,659,Bunnelby,1/453,"12,243"
180,667,Litleo,1/553,"6,092"
181,669,Flabebe,1/636,"12,084"
182,676,Furfrou,1/446,"4,462"
183,684,Swirlix,1/540,"5,409"
184,686,Inkay,1/391,"4,309"
185,690,Skrelp,1/362,"5,069"
186,704,Goomy,1/374,"2,995"
187,708,Phantump,1/457,"6,399"
188,710,Pumpkaboo,1/468,"45,400"
189,712,Bergmite,1/447,"4,924"
190,714,Noibat,1/623,"7,483"
191,734,Yungoos,1/537,"3,223"
192,736,Grubbin,1/456,"14,160"
193,739,Crabrawler,1/571,571
194,741,Oricorio,1/483,"9,195"
195,742,Cutiefly,1/277,"1,941"
196,747,Mareanie,1/553,"9,405"
197,751,Dewpider,1/359,"4,677"
198,755,Morelull,1/589,"11,209"
199,759,Stufful,1/466,"11,667"
200,761,Bounsweet,"1/1,276","6,383"
201,765,Oranguru,1/386,772
202,766,Passimian,1/408,817
203,767,Wimpod,1/451,"10,394"
204,775,Komala,1/475,"7,129"
205,777,Togedemaru,1/647,"5,825"
206,819,Skwovet,1/385,"16,581"
207,831,Wooloo,1/385,"24,282"
208,915,Lechonk,1/500,"20,513"
