,id,name,rate,total
55,96,Drowzee,1/450,"8,553"
56,100,Voltorb,1/657,"5,918"
57,102,Exeggcute,1/502,"16,070"
58,103,Exeggutor,1/350,350
59,104,Cubone,1/574,"14,944"
60,105,Marowak,1/100,200
61,106,Hitmonlee,1/375,"6,386"
62,107,Hitmonchan,1/621,"6,213"
63,108,Lickitung,1/401,"5,218"
64,109,Koffing,1/618,"7,424"
65,111,Rhyhorn,1/346,"10,034"
66,113,Chansey,1/723,"3,615"
67,114,Tangela,1/552,"3,312"
68,115,Kangaskhan,1/380,"1,523"
69,118,Goldeen,1/389,"1,948"
70,120,Staryu,1/393,786
71,122,Mr. Mime,1/524,"1,048"
72,123,Scyther,1/640,"5,766"
73,124,Jynx,1/510,"3,571"
74,125,Electabuzz,1/400,"6,404"
75,126,Magmar,1/520,"6,246"
76,127,Pinsir,1/910,"2,731"
77,128,Tauros,"1/1,073","3,220"
78,129,Magikarp,1/873,"3,492"
79,131,Lapras,1/218,437
80,133,Eevee,1/454,"20,460"
81,137,Porygon,1/314,"2,517"
82,139,Omastar,1/3,3
83,140,Kabuto,1/529,"1,059"
84,142,Aerodactyl,1/594,"1,188"
85,143,Snorlax,1/477,"6,208"
86,152,Chikorita,1/708,"12,745"
87,155,Cyndaquil,1/531,"21,260"
88,156,Quilava,1/660,660
89,158,Totodile,1/515,"5,151"
90,161,Sentret,1/383,"3,450"
91,163,Hoothoot,1/444,"2,220"
92,165,Ledyba,1/556,"3,338"
93,167,Spinarak,1/507,"1,015"
94,169,Crobat,1/450,450
95,170,Chinchou,1/412,824
96,176,Togetic,1/515,"3,091"
97,177,Natu,1/451,"24,833"
98,179,Mareep,1/357,"22,173"
99,183,Marill,1/341,"3,412"
100,185,Sudowoodo,1/641,"8,338"
101,187,Hoppip,1/452,"14,039"
102,190,Aipom,1/531,"1,063"
103,191,Sunkern,"1/1,110","2,221"
104,193,Yanma,1/406,"6,507"
105,194,Wooper,1/489,"11,260"
106,195,Quagsire,1/70,70
107,198,Murkrow,1/485,"16,028"
108,200,Misdreavus,1/488,"9,770"
109,202,Wobbuffet,1/275,"1,653"
110,203,Girafarig,1/579,"3,474"
111,204,Pineco,1/263,791
112,206,Dunsparce,1/344,"4,128"
113,207,Gligar,1/531,"1,063"
114,209,Snubbull,1/468,"11,702"
115,210,Granbull,1/154,154
116,213,Shuckle,"1/1,123","1,123"
117,216,Teddiursa,1/431,"1,294"
118,218,Slugma,1/343,"3,088"
119,222,Corsola,1/751,"1,502"
120,223,Remoraid,"1/2,159","2,159"
121,225,Delibird,1/727,"2,911"
122,226,Mantine,1/647,647
123,228,Houndour,1/360,"5,053"
124,231,Phanpy,1/727,"5,823"
125,234,Stantler,"1/1,049","3,147"
126,237,Hitmontop,1/572,"5,155"
127,241,Miltank,1/522,"4,182"
128,242,Blissey,1/606,"2,425"
129,252,Treecko,1/846,"3,384"
130,255,Torchic,1/310,931
131,258,Mudkip,1/528,"3,702"
132,261,Poochyena,1/510,"20,414"
133,262,Mightyena,1/357,357
134,263,Zigzagoon,1/552,"20,447"
135,264,Linoone,1/472,472
136,265,Wurmple,1/463,"9,262"
137,270,Lotad,1/372,"1,489"
138,273,Seedot,1/951,"3,806"
139,276,Taillow,1/498,"22,427"
140,277,Swellow,1/360,360
141,278,Wingull,1/513,"10,779"
142,280,Ralts,1/580,"9,876"
143,281,Kirlia,1/240,240
144,283,Surskit,1/408,"8,569"
145,285,Shroomish,"1/1,357","2,714"
146,287,Slakoth,1/596,"2,386"
147,288,Vigoroth,1/71,71
148,293,Whismur,1/407,"6,117"
149,296,Makuhita,1/505,"16,697"
150,299,Nosepass,1/590,"4,136"
151,300,Skitty,1/928,"1,857"
152,303,Mawile,1/345,"1,382"
153,304,Aron,1/377,"2,641"
154,307,Meditite,1/923,"3,693"
155,309,Electrike,1/574,"11,484"
156,311,Plusle,1/357,"8,579"
157,312,Minun,1/465,"8,384"
158,313,Volbeat,1/446,"4,016"
159,314,Illumise,1/486,"3,402"
160,315,Roselia,1/746,"2,985"
161,316,Gulpin,1/461,"14,301"
162,317,Swalot,1/185,185
163,318,Carvanha,1/409,"3,278"
164,322,Numel,1/365,"9,507"
165,323,Camerupt,1/119,119
166,325,Spoink,1/386,"3,862"
167,333,Swablu,1/658,"13,178"
168,335,Zangoose,1/444,"4,890"
169,336,Seviper,1/344,"4,137"
170,337,Lunatone,1/451,"4,963"
171,338,Solrock,1/439,"5,719"
172,339,Barboach,1/732,"2,930"
173,341,Corphish,1/394,394
174,343,Baltoy,"1/1,114","3,343"
175,351,Castform,1/634,"3,806"
176,353,Shuppet,1/354,"5,677"
177,355,Duskull,1/522,"7,840"
178,356,Dusclops,1/178,178
179,358,Chimecho,1/374,"4,493"
180,363,Spheal,1/316,632
181,366,Clamperl,1/550,"1,652"
182,369,Relicanth,1/18,18
183,370,Luvdisc,1/778,778
184,387,Turtwig,1/531,"6,909"
185,390,Chimchar,1/286,"2,005"
186,393,Piplup,1/828,"3,313"
187,394,Prinplup,1/95,95
188,396,Starly,1/527,"16,351"
189,399,Bidoof,1/577,"23,111"
190,400,Bibarel,1/602,602
191,401,Kricketot,1/811,"3,245"
192,402,Kricketune,1/78,78
193,408,Cranidos,1/621,"1,863"
194,410,Shieldon,1/473,"1,893"
195,412,Burmy,1/529,"1,587"
196,415,Combee,1/448,"4,933"
197,418,Buizel,1/660,"4,626"
198,420,Cherubi,1/253,760
199,422,Shellos,1/530,"10,607"
200,425,Drifloon,1/472,"12,766"
201,427,Buneary,1/521,"19,829"
202,431,Glameow,1/554,"18,292"
203,432,Purugly,1/139,278
204,434,Stunky,1/445,"8,903"
205,436,Bronzor,"1/1,318","2,637"
206,437,Bronzong,1/6,6
207,441,Chatot,"1/1,236","2,473"
208,448,Lucario,1/334,334
209,449,Hippopotas,1/576,"3,459"
210,453,Croagunk,1/662,"3,976"
211,454,Toxicroak,1/76,76
212,456,Finneon,1/623,"4,361"
213,459,Snover,1/301,"3,922"
214,480,Uxie,1/10,10
215,482,Azelf,1/8,8
216,495,Snivy,1/415,"11,623"
217,498,Tepig,1/440,"11,445"
218,501,Oshawott,1/535,"14,471"
219,504,Patrat,1/652,"7,178"
220,506,Lillipup,1/521,"29,181"
221,507,Herdier,1/632,632
222,509,Purrloin,1/462,"10,169"
223,510,Liepard,1/104,209
224,511,Pansage,1/461,"4,154"
225,513,Pansear,"1/1,600","1,600"
226,515,Panpour,1/623,"4,986"
227,517,Munna,1/386,"10,433"
228,519,Pidove,1/636,"17,191"
229,522,Blitzle,1/642,"7,072"
230,524,Roggenrola,1/716,"3,584"
231,525,Boldore,1/85,85
232,527,Woobat,1/394,"4,735"
233,529,Drilbur,1/534,"10,158"
234,530,Excadrill,1/132,132
235,531,Audino,1/641,"1,924"
236,535,Tympole,1/570,"24,526"
237,536,Palpitoad,1/790,790
238,538,Throh,1/621,"4,970"
239,539,Sawk,1/733,"5,868"
240,540,Sewaddle,1/636,"32,455"
241,541,Swadloon,1/854,854
242,543,Venipede,1/450,"22,991"
243,544,Whirlipede,1/666,666
244,546,Cottonee,1/784,"10,198"
245,548,Petilil,1/548,"1,096"
246,554,Darumaka,1/565,"4,520"
247,557,Dwebble,1/600,"4,807"
248,559,Scraggy,"1/1,417","4,251"
249,562,Yamask,1/540,"4,324"
250,568,Trubbish,1/801,"4,008"
251,572,Minccino,1/447,"11,196"
252,574,Gothita,1/469,"15,973"
253,575,Gothorita,1/370,370
254,580,Ducklett,1/852,"3,408"
255,582,Vanillite,1/361,"6,150"
256,585,Deerling,1/657,"3,942"
257,587,Emolga,1/542,"4,339"
258,588,Karrablast,1/568,"3,411"
259,590,Foongus,1/412,"1,237"
260,592,Frillish,1/706,706
261,595,Joltik,1/551,"13,791"
262,597,Ferroseed,1/377,"4,147"
263,602,Tynamo,1/192,"2,692"
264,607,Litwick,1/683,"8,889"
265,610,Axew,1/560,"1,682"
266,616,Shelmet,1/384,"11,922"
267,618,Stunfisk,1/438,"3,507"
268,619,Mienfoo,1/359,"5,032"
269,622,Golett,1/336,"1,346"
270,626,Bouffalant,1/723,"3,615"
271,627,Rufflet,1/242,"2,665"
272,631,Heatmor,1/531,"5,850"
273,632,Durant,1/403,"4,839"
274,659,Bunnelby,1/468,"7,030"
275,661,Fletchling,1/540,"22,150"
276,662,Fletchinder,1/324,648
277,663,Talonflame,1/85,85
278,667,Litleo,1/478,"3,831"
279,669,Flabebe,1/431,"9,057"
280,670,Floette,1/206,206
281,672,Skiddo,1/501,"3,507"
282,676,Furfrou,1/446,"2,234"
283,682,Spritzee,1/449,"9,898"
284,684,Swirlix,1/477,"5,732"
285,686,Inkay,1/996,"1,993"
286,688,Binacle,1/211,635
287,692,Clauncher,1/320,"2,245"
288,694,Helioptile,1/953,"6,674"
289,696,Tyrunt,1/479,958
290,702,Dedenne,1/535,"3,747"
291,703,Carbink,1/456,913
292,710,Pumpkaboo,1/360,"3,961"
293,714,Noibat,"1/1,158","1,158"
294,722,Rowlet,1/430,"2,581"
295,725,Litten,1/702,"23,176"
296,726,Torracat,1/221,664
297,728,Popplio,1/352,"1,057"
298,731,Pikipek,1/498,"16,439"
299,732,Trumbeak,1/427,427
300,734,Yungoos,1/407,"6,525"
301,736,Grubbin,1/459,"6,898"
302,741,Oricorio,1/541,"7,036"
303,742,Cutiefly,1/430,"7,321"
304,747,Mareanie,1/670,"1,341"
305,751,Dewpider,1/545,"2,183"
306,755,Morelull,1/606,"1,820"
307,759,Stufful,1/705,"15,524"
308,761,Bounsweet,1/659,"3,298"
309,765,Oranguru,1/346,692
310,767,Wimpod,1/759,"3,036"
311,769,Sandygast,1/412,"6,189"
312,775,Komala,1/290,"1,451"
313,777,Togedemaru,1/869,"3,479"
314,779,Bruxish,1/324,972
315,810,Grookey,1/462,"3,237"
316,813,Scorbunny,1/546,"138,744"
317,814,Raboot,1/450,901
318,819,Skwovet,1/463,"13,436"
319,821,Rookidee,1/498,"16,461"
320,823,Corviknight,1/40,40
321,831,Wooloo,1/827,"19,848"
322,832,Dubwool,1/322,322
323,850,Sizzlipede,1/496,"5,457"
324,851,Centiskorch,1/26,26
325,856,Hatenna,1/489,"7,832"
326,906,Sprigatito,1/432,"12,552"
327,907,Floragato,1/184,369
328,908,Meowscarada,1/29,29
329,909,Fuecoco,1/425,"21,274"
330,910,Crocalor,1/340,681
331,912,Quaxly,1/513,"5,646"
332,915,Lechonk,1/626,"27,568"
333,916,Oinkologne,"1/1,135","1,135"
334,919,Nymble,1/530,"21,752"
335,921,Pawmi,1/539,"9,169"
336,922,Pawmo,1/264,264
337,926,Fidough,1/748,"8,233"
338,928,Smoliv,1/397,"12,316"
339,938,Tadbulb,1/936,"1,873"
