,id,name,rate,total
102,309,Electrike,1/517,"10,344"
103,311,Plusle,1/340,"3,747"
104,312,Minun,1/497,"4,977"
105,313,Volbeat,1/471,"3,768"
106,314,Illumise,1/717,"2,870"
107,316,Gulpin,1/358,"5,025"
108,318,Carvanha,1/519,"11,938"
109,320,Wailmer,1/416,"5,837"
110,322,Numel,1/568,"13,071"
111,325,Spoink,1/586,"8,790"
112,328,Trapinch,1/452,"5,876"
113,335,Zangoose,1/595,"4,170"
114,336,Seviper,1/666,"3,333"
115,337,Lunatone,1/854,"4,274"
116,338,Solrock,1/482,"5,303"
117,341,Corphish,1/598,"5,987"
118,345,Lileep,1/398,"3,191"
119,347,Anorith,1/243,"3,163"
120,355,Duskull,1/646,"2,585"
121,359,Absol,1/72,"8,540"
122,361,Snorunt,1/384,"8,080"
123,362,Glalie,1/158,950
124,363,Spheal,1/534,"10,695"
125,369,Relicanth,1/789,789
126,370,Luvdisc,1/331,"5,641"
127,374,Beldum,1/722,"2,891"
128,387,Turtwig,1/394,"9,874"
129,390,Chimchar,1/576,"9,216"
130,393,Piplup,1/410,"9,434"
131,396,Starly,1/497,"10,441"
132,399,Bidoof,1/428,"20,991"
133,403,Shinx,1/61,"7,311"
134,415,Combee,1/680,"3,403"
135,418,Buizel,1/487,"12,176"
136,422,Shellos,1/407,"9,787"
137,425,Drifloon,1/427,"9,398"
138,427,Buneary,1/444,"12,435"
139,431,Glameow,1/577,"5,775"
140,434,Stunky,1/578,"10,992"
141,441,Chatot,1/343,"3,095"
142,443,Gible,1/139,"1,116"
143,449,Hippopotas,1/442,"7,075"
144,451,Skorupi,1/495,"8,911"
145,456,Finneon,1/487,"1,461"
146,459,Snover,1/552,"8,845"
147,460,Abomasnow,1/98,588
148,495,Snivy,1/521,"126,813"
149,498,Tepig,1/505,"177,537"
150,501,Oshawott,1/544,"178,078"
151,504,Patrat,1/589,"9,432"
152,506,Lillipup,1/540,"3,240"
153,511,Pansage,1/885,"4,426"
154,513,Pansear,1/476,953
155,515,Panpour,1/851,"4,256"
156,524,Roggenrola,1/730,"4,384"
157,529,Drilbur,1/720,"3,600"
158,531,Audino,1/342,"1,027"
159,535,Tympole,1/480,"14,412"
160,538,Throh,1/420,"4,200"
161,539,Sawk,1/464,"5,576"
162,543,Venipede,1/315,"2,520"
163,548,Petilil,1/427,"2,989"
164,557,Dwebble,1/470,"12,244"
165,574,Gothita,1/291,"1,748"
166,577,Solosis,1/992,"2,978"
167,580,Ducklett,1/716,"4,300"
168,582,Vanillite,1/481,"17,808"
169,599,Klink,1/63,"1,776"
170,607,Litwick,1/228,"1,824"
171,613,Cubchoo,1/362,"17,395"
172,622,Golett,1/516,"9,293"
173,631,Heatmor,1/544,"5,445"
174,632,Durant,1/727,"4,365"
175,659,Bunnelby,1/417,"7,519"
176,661,Fletchling,1/601,"6,012"
177,669,Flabebe,1/519,"12,475"
178,682,Spritzee,1/353,"3,890"
179,684,Swirlix,1/610,"8,553"
180,688,Binacle,1/610,"6,104"
181,692,Clauncher,1/464,"6,507"
182,694,Helioptile,1/444,"7,118"
183,708,Phantump,1/337,"3,038"
184,712,Bergmite,1/734,"8,811"
185,714,Noibat,1/328,"1,969"
186,722,Rowlet,"1/1,769","1,769"
187,725,Litten,1/486,"1,946"
188,728,Popplio,1/268,"1,613"
189,736,Grubbin,1/447,"8,959"
190,739,Crabrawler,1/788,"8,674"
191,741,Oricorio,1/371,"9,649"
192,747,Mareanie,1/500,"8,507"
193,751,Dewpider,1/654,"3,272"
194,761,Bounsweet,1/618,"3,713"
195,765,Oranguru,1/584,"3,508"
196,766,Passimian,1/558,"3,351"
197,775,Komala,1/361,"5,781"
198,777,Togedemaru,"1/1,382","4,148"
199,819,Skwovet,1/522,"14,107"
200,831,Wooloo,1/481,"12,995"
201,915,Lechonk,1/982,"2,946"
