,id,name,rate,total
110,318,Carvanha,1/546,"9,292"
111,322,Numel,1/372,"5,965"
112,325,Spoink,1/708,"4,251"
113,328,Trapinch,1/300,300
114,335,Zangoose,"1/1,083","4,333"
115,336,Seviper,1/522,"3,659"
116,337,Lunatone,1/362,"4,717"
117,338,Solrock,1/809,"5,668"
118,341,Corphish,1/450,"7,657"
119,349,Feebas,1/59,"4,023"
120,351,Castform,1/495,"9,912"
121,353,Shuppet,1/600,"15,604"
122,354,Banette,1/154,771
123,355,Duskull,1/527,"25,834"
124,366,Clamperl,1/56,"10,276"
125,371,Bagon,1/447,"1,343"
126,374,Beldum,1/593,"3,560"
127,387,Turtwig,1/718,"7,903"
128,390,Chimchar,1/598,"7,781"
129,393,Piplup,1/504,"7,065"
130,396,Starly,1/569,"23,922"
131,399,Bidoof,1/575,"24,744"
132,403,Shinx,1/84,"2,445"
133,412,Burmy,1/594,"2,972"
134,422,Shellos,1/523,"10,463"
135,427,Buneary,1/672,"26,896"
136,428,Lopunny,1/134,808
137,431,Glameow,1/716,"23,631"
138,434,Stunky,1/346,"6,581"
139,436,Bronzor,1/49,"2,082"
140,441,Chatot,1/371,"2,600"
141,456,Finneon,"1/3,271","3,271"
142,504,Patrat,1/531,"26,558"
143,506,Lillipup,1/592,"23,100"
144,509,Purrloin,1/438,"15,336"
145,511,Pansage,1/468,"4,213"
146,513,Pansear,"1/1,400","1,400"
147,515,Panpour,1/311,"4,678"
148,519,Pidove,1/479,"37,878"
149,522,Blitzle,"1/1,015","3,045"
150,527,Woobat,1/430,"23,675"
151,529,Drilbur,1/97,97
152,531,Audino,1/393,"9,441"
153,532,Timburr,1/65,"3,748"
154,535,Tympole,1/402,"3,625"
155,538,Throh,1/950,"4,751"
156,539,Sawk,1/562,"5,626"
157,543,Venipede,1/464,"26,032"
158,548,Petilil,1/406,"5,694"
159,568,Trubbish,1/566,"6,803"
160,570,Zorua,1/334,668
161,572,Minccino,1/265,"2,121"
162,594,Alomomola,1/60,"5,776"
163,595,Joltik,1/427,"18,812"
164,613,Cubchoo,1/299,"2,095"
165,615,Cryogonal,1/527,"1,055"
166,618,Stunfisk,1/463,"12,978"
167,631,Heatmor,1/331,"5,637"
168,632,Durant,1/589,"4,714"
169,633,Deino,1/317,"3,171"
170,659,Bunnelby,"1/1,134","2,269"
171,661,Fletchling,1/450,"27,926"
172,669,Flabebe,1/526,"13,156"
173,676,Furfrou,1/558,"14,522"
174,682,Spritzee,1/715,"10,735"
175,684,Swirlix,1/643,"10,293"
176,686,Inkay,1/523,"13,097"
177,688,Binacle,1/519,"8,317"
178,692,Clauncher,1/648,"9,733"
179,696,Tyrunt,"1/1,281","7,686"
180,698,Amaura,1/455,"3,191"
181,702,Dedenne,"1/1,321","6,605"
182,704,Goomy,1/317,"7,292"
183,714,Noibat,1/666,"7,994"
184,734,Yungoos,1/477,"31,509"
185,741,Oricorio,1/459,"10,098"
186,742,Cutiefly,1/726,"18,150"
187,751,Dewpider,1/635,"17,149"
188,753,Fomantis,1/650,"18,853"
189,755,Morelull,1/364,"2,186"
190,761,Bounsweet,1/601,"19,260"
191,767,Wimpod,1/455,"30,946"
192,915,Lechonk,1/436,"7,861"
