,id,name,rate,total
110,293,Whismur,1/415,"2,079"
111,296,Makuhita,1/626,"7,513"
112,299,Nosepass,1/500,"1,501"
113,300,Skitty,1/216,649
114,302,Sableye,1/178,178
115,303,Mawile,1/90,542
116,304,Aron,1/927,927
117,307,Meditite,1/648,"1,297"
118,309,Electrike,1/680,"5,446"
119,311,Plusle,1/763,"3,054"
120,312,Minun,1/340,"3,065"
121,313,Volbeat,1/732,"3,664"
122,314,Illumise,1/385,"3,087"
123,315,Roselia,1/291,"1,165"
124,316,Gulpin,1/327,"6,553"
125,318,Carvanha,1/751,751
126,322,Numel,1/712,"5,697"
127,325,Spoink,1/418,"3,351"
128,333,Swablu,1/482,"6,274"
129,335,Zangoose,1/572,"4,582"
130,336,Seviper,1/471,"3,771"
131,337,Lunatone,"1/1,166","4,666"
132,338,Solrock,1/315,"5,369"
133,339,Barboach,1/294,882
134,341,Corphish,1/131,131
135,343,Baltoy,1/380,"1,140"
136,351,Castform,1/331,"4,640"
137,353,Shuppet,1/945,"1,891"
138,354,Banette,1/31,31
139,355,Duskull,1/666,"2,667"
140,358,Chimecho,1/537,"1,613"
141,359,Absol,1/61,244
142,366,Clamperl,1/49,492
143,387,Turtwig,"1/1,271","2,543"
144,390,Chimchar,1/695,695
145,396,Starly,1/568,"5,689"
146,399,Bidoof,1/753,"7,531"
147,408,Cranidos,1/644,644
148,410,Shieldon,1/320,640
149,415,Combee,1/530,"137,295"
150,418,Buizel,"1/1,298","1,298"
151,422,Shellos,1/471,"9,901"
152,425,Drifloon,1/479,"4,316"
153,427,Buneary,1/480,"6,730"
154,428,Lopunny,1/52,210
155,431,Glameow,1/368,"6,260"
156,434,Stunky,1/420,"6,728"
157,436,Bronzor,1/54,926
158,441,Chatot,"1/1,388","2,776"
159,448,Lucario,1/65,131
160,449,Hippopotas,1/396,"1,190"
161,453,Croagunk,1/365,"1,097"
162,456,Finneon,1/620,"1,240"
163,459,Snover,1/754,"3,019"
164,481,Mesprit,1/1,1
165,495,Snivy,1/405,"4,051"
166,498,Tepig,1/371,"4,087"
167,501,Oshawott,1/478,"4,780"
168,504,Patrat,1/305,"2,748"
169,506,Lillipup,1/498,"13,467"
170,509,Purrloin,1/415,"3,326"
171,511,Pansage,1/636,"4,456"
172,513,Pansear,"1/1,082","1,082"
173,515,Panpour,1/449,"4,499"
174,517,Munna,1/460,"3,680"
175,519,Pidove,1/487,"5,844"
176,522,Blitzle,1/603,"3,621"
177,524,Roggenrola,1/300,"1,203"
178,527,Woobat,1/200,"1,601"
179,529,Drilbur,1/396,"5,155"
180,531,Audino,1/84,588
181,535,Tympole,1/364,"8,013"
182,538,Throh,1/342,"4,451"
183,539,Sawk,1/602,"5,425"
184,540,Sewaddle,1/567,"13,617"
185,543,Venipede,1/574,"9,764"
186,546,Cottonee,1/726,"3,633"
187,548,Petilil,1/490,"48,511"
188,554,Darumaka,1/328,"1,644"
189,557,Dwebble,1/297,"1,782"
190,559,Scraggy,1/369,"1,477"
191,562,Yamask,1/140,"1,550"
192,566,Archen,1/65,65
193,568,Trubbish,1/341,"1,366"
194,572,Minccino,1/639,"7,677"
195,574,Gothita,1/447,"5,367"
196,582,Vanillite,1/300,"2,103"
197,585,Deerling,1/210,"1,476"
198,587,Emolga,1/460,"6,450"
199,588,Karrablast,1/344,"1,377"
200,590,Foongus,1/430,430
201,594,Alomomola,1/46,93
202,595,Joltik,1/431,"4,742"
203,597,Ferroseed,1/247,"1,484"
204,607,Litwick,1/324,"2,921"
205,616,Shelmet,1/707,"4,246"
206,618,Stunfisk,1/301,"1,205"
207,619,Mienfoo,"1/1,597","1,597"
208,622,Golett,1/245,491
209,626,Bouffalant,1/564,"3,384"
210,627,Rufflet,1/952,952
211,631,Heatmor,1/584,"5,256"
212,632,Durant,1/369,"4,428"
213,659,Bunnelby,"1/1,302","2,604"
214,661,Fletchling,1/615,"7,390"
215,667,Litleo,1/407,"2,447"
216,669,Flabebe,1/828,"8,287"
217,672,Skiddo,1/455,"1,366"
218,676,Furfrou,1/693,693
219,682,Spritzee,1/611,"6,111"
220,684,Swirlix,1/260,"2,080"
221,686,Inkay,1/752,752
222,692,Clauncher,1/266,532
223,694,Helioptile,1/741,"11,115"
224,696,Tyrunt,1/190,380
225,702,Dedenne,1/630,"1,261"
226,703,Carbink,1/100,301
227,710,Pumpkaboo,1/123,"344,108"
228,722,Rowlet,1/428,856
229,725,Litten,1/605,"7,868"
230,734,Yungoos,"1/2,033","2,033"
231,736,Grubbin,1/353,"4,600"
232,741,Oricorio,1/501,"6,521"
233,742,Cutiefly,1/907,"2,721"
234,751,Dewpider,1/314,628
235,755,Morelull,1/231,694
236,759,Stufful,1/419,"5,456"
237,761,Bounsweet,1/261,"1,306"
238,767,Wimpod,1/850,850
239,769,Sandygast,"1/1,071","3,214"
240,775,Komala,1/526,526
241,777,Togedemaru,1/613,"1,226"
242,779,Bruxish,1/318,318
243,819,Skwovet,1/360,"4,682"
244,821,Rookidee,1/639,"5,751"
245,831,Wooloo,"1/1,149","6,897"
246,906,Sprigatito,1/941,"4,705"
247,909,Fuecoco,1/384,"7,298"
248,912,Quaxly,1/274,"1,648"
249,915,Lechonk,1/548,"9,321"
250,919,Nymble,1/478,"7,184"
251,921,Pawmi,"1/3,335","3,335"
252,928,Smoliv,1/133,"91,887"
253,960,Wiglett,1/85,170
