,id,name,rate,total
132,318,Carvanha,1/261,"1,306"
133,322,Numel,1/473,"3,785"
134,325,Spoink,1/646,"5,818"
135,333,Swablu,1/436,"11,344"
136,335,Zangoose,"1/1,260","5,042"
137,336,Seviper,1/438,"5,698"
138,337,Lunatone,1/515,"6,183"
139,338,Solrock,1/482,"5,791"
140,339,Barboach,1/192,964
141,343,Baltoy,1/153,306
142,345,Lileep,1/162,325
143,347,Anorith,1/342,342
144,351,Castform,1/662,"10,592"
145,353,Shuppet,1/236,"3,551"
146,354,Banette,1/34,69
147,355,Duskull,1/448,"4,934"
148,358,Chimecho,1/628,"3,144"
149,359,Absol,1/59,299
150,366,Clamperl,1/58,"1,106"
151,369,Relicanth,1/201,201
152,387,Turtwig,1/450,"4,957"
153,393,Piplup,1/546,546
154,396,Starly,1/530,"10,079"
155,399,Bidoof,1/458,"14,199"
156,401,Kricketot,1/535,"1,070"
157,415,Combee,1/506,"5,068"
158,418,Buizel,"1/1,177","2,354"
159,420,Cherubi,1/561,561
160,422,Shellos,1/455,"11,846"
161,425,Drifloon,1/525,"7,884"
162,427,Buneary,1/563,"12,964"
163,428,Lopunny,1/184,739
164,431,Glameow,1/726,"11,616"
165,434,Stunky,1/390,"9,365"
166,436,Bronzor,1/84,"1,526"
167,441,Chatot,1/439,"2,635"
168,448,Lucario,1/199,199
169,449,Hippopotas,1/194,388
170,453,Croagunk,"1/1,507","1,507"
171,456,Finneon,1/347,"2,084"
172,459,Snover,1/429,"5,579"
173,482,Azelf,1/6,6
174,495,Snivy,1/780,"7,028"
175,501,Oshawott,1/486,"9,252"
176,504,Patrat,1/379,"5,318"
177,506,Lillipup,1/596,"20,890"
178,509,Purrloin,1/591,"6,502"
179,511,Pansage,1/508,"4,580"
180,513,Pansear,1/498,"1,496"
181,515,Panpour,1/419,"6,295"
182,517,Munna,"1/1,084","6,504"
183,519,Pidove,1/658,"11,201"
184,522,Blitzle,1/364,"3,640"
185,524,Roggenrola,"1/1,041","2,082"
186,527,Woobat,"1/2,720","2,720"
187,529,Drilbur,1/658,"5,266"
188,531,Audino,1/208,"1,253"
189,535,Tympole,1/365,"12,443"
190,538,Throh,1/549,"6,042"
191,539,Sawk,1/484,"5,813"
192,540,Sewaddle,1/436,"17,442"
193,543,Venipede,1/503,"17,618"
194,546,Cottonee,1/531,"6,909"
195,548,Petilil,1/821,821
196,554,Darumaka,1/392,"2,746"
197,557,Dwebble,1/405,"3,651"
198,559,Scraggy,1/505,"3,032"
199,562,Yamask,1/226,"1,582"
200,566,Archen,1/157,157
201,568,Trubbish,1/503,"2,517"
202,572,Minccino,1/555,"9,441"
203,574,Gothita,1/475,"9,988"
204,580,Ducklett,1/576,"1,730"
205,585,Deerling,1/494,"2,969"
206,587,Emolga,"1/1,256","3,768"
207,588,Karrablast,1/497,995
208,592,Frillish,1/721,721
209,594,Alomomola,1/225,225
210,595,Joltik,1/873,"8,730"
211,597,Ferroseed,1/832,"2,498"
212,602,Tynamo,1/524,"1,574"
213,607,Litwick,1/663,"5,304"
214,610,Axew,1/480,960
215,616,Shelmet,1/857,"6,862"
216,618,Stunfisk,1/264,"1,849"
217,619,Mienfoo,1/518,"3,112"
218,622,Golett,1/265,796
219,626,Bouffalant,"1/1,142","4,571"
220,627,Rufflet,1/259,"1,555"
221,631,Heatmor,1/528,"5,813"
222,632,Durant,1/617,"6,172"
223,659,Bunnelby,1/458,"5,047"
224,661,Fletchling,1/495,"13,368"
225,667,Litleo,1/311,"5,299"
226,669,Flabebe,1/549,"5,495"
227,672,Skiddo,1/848,"2,544"
228,676,Furfrou,1/298,"1,492"
229,682,Spritzee,1/537,"9,666"
230,684,Swirlix,1/449,"4,041"
231,686,Inkay,"1/1,099","1,099"
232,692,Clauncher,1/190,190
233,694,Helioptile,1/421,"8,001"
234,696,Tyrunt,1/380,380
235,702,Dedenne,1/328,"2,296"
236,710,Pumpkaboo,1/291,875
237,714,Noibat,1/336,672
238,725,Litten,1/368,"2,576"
239,728,Popplio,"1/1,055","1,055"
240,734,Yungoos,1/314,"3,454"
241,736,Grubbin,1/516,"5,683"
242,741,Oricorio,1/685,"4,110"
243,742,Cutiefly,1/361,"1,085"
244,747,Mareanie,1/494,494
245,751,Dewpider,"1/1,131","1,131"
246,755,Morelull,1/240,962
247,759,Stufful,1/526,"10,523"
248,761,Bounsweet,1/289,"1,159"
249,767,Wimpod,1/388,"1,552"
250,769,Sandygast,1/633,"3,165"
251,777,Togedemaru,"1/1,133","2,267"
252,819,Skwovet,1/631,"8,835"
253,821,Rookidee,1/497,"51,744"
254,831,Wooloo,1/372,"12,661"
255,906,Sprigatito,1/542,"7,597"
256,909,Fuecoco,"1/1,071","2,142"
257,912,Quaxly,1/311,"2,801"
258,915,Lechonk,1/530,"17,495"
259,919,Nymble,1/436,"11,346"
260,921,Pawmi,1/367,"5,510"
261,928,Smoliv,1/465,"7,440"
262,960,Wiglett,1/284,568
