,id,name,rate,total
208,595,Joltik,1/430,"12,065"
209,597,Ferroseed,1/389,"5,061"
210,602,Tynamo,1/699,"2,796"
211,607,Litwick,1/445,"7,566"
212,610,Axew,1/351,"1,407"
213,613,Cubchoo,1/391,"1,175"
214,616,Shelmet,1/553,"9,406"
215,618,Stunfisk,1/143,"2,861"
216,619,Mienfoo,1/740,"4,445"
217,622,Golett,1/284,"1,136"
218,626,Bouffalant,1/670,"4,695"
219,627,Rufflet,"1/1,246","2,493"
220,629,Vullaby,1/62,"12,603"
221,631,Heatmor,1/339,"7,811"
222,632,Durant,1/469,"6,099"
223,659,Bunnelby,1/304,"6,390"
224,661,Fletchling,1/513,"18,497"
225,667,Litleo,1/737,"2,211"
226,672,Skiddo,1/394,"3,153"
227,676,Furfrou,1/381,"1,906"
228,677,Espurr,1/64,64
229,682,Spritzee,1/418,"7,109"
230,684,Swirlix,1/665,"5,326"
231,686,Inkay,1/526,"23,172"
232,688,Binacle,1/658,"1,316"
233,690,Skrelp,1/158,"1,268"
234,694,Helioptile,1/380,"11,032"
235,696,Tyrunt,1/542,542
236,702,Dedenne,1/405,"3,241"
237,712,Bergmite,1/333,"1,665"
238,714,Noibat,"1/1,052","1,052"
239,725,Litten,1/209,209
240,728,Popplio,1/663,"1,989"
241,734,Yungoos,1/427,"6,405"
242,736,Grubbin,1/590,"5,314"
243,742,Cutiefly,1/428,"1,715"
244,747,Mareanie,1/701,701
245,751,Dewpider,1/653,"1,960"
246,753,Fomantis,1/298,"3,278"
247,755,Morelull,1/461,"1,384"
248,759,Stufful,1/518,"15,030"
249,761,Bounsweet,1/685,"4,801"
250,767,Wimpod,1/490,"2,450"
251,769,Sandygast,1/527,"3,162"
252,777,Togedemaru,"1/1,034","3,103"
253,779,Bruxish,1/419,419
254,782,Jangmo-o,1/340,340
255,819,Skwovet,1/476,"110,100"
256,821,Rookidee,1/573,"36,142"
257,831,Wooloo,1/593,"112,188"
258,906,Sprigatito,1/438,"10,094"
259,909,Fuecoco,1/458,"21,562"
260,912,Quaxly,1/477,"3,823"
261,915,Lechonk,1/786,"23,586"
262,919,Nymble,1/613,"17,189"
263,921,Pawmi,1/455,"6,380"
264,928,Smoliv,1/500,"10,002"
265,960,Wiglett,1/481,962
