,id,name,rate,total
129,422,Shellos,1/575,"9,205"
130,425,Drifloon,1/344,344
131,427,Buneary,1/652,"5,868"
132,441,Chatot,1/287,"2,296"
133,443,Gible,1/214,214
134,453,Croagunk,1/361,"1,083"
135,456,Finneon,1/378,"1,135"
136,495,Snivy,1/611,"1,222"
137,504,Patrat,1/451,"3,157"
138,506,Lillipup,1/675,"4,730"
139,511,Pansage,1/889,"3,557"
140,513,Pansear,1/648,"1,296"
141,515,Panpour,1/605,"4,236"
142,519,Pidove,1/563,"1,691"
143,524,Roggenrola,1/472,"3,309"
144,527,Woobat,1/357,"3,221"
145,529,Drilbur,1/632,"3,794"
146,535,Tympole,1/638,638
147,538,Throh,1/493,"4,445"
148,539,Sawk,1/684,"4,790"
149,540,Sewaddle,1/605,"3,633"
150,546,Cottonee,1/890,"2,671"
151,557,Dwebble,1/458,"1,376"
152,562,Yamask,1/162,486
153,568,Trubbish,1/441,"1,323"
154,572,Minccino,"1/1,516","3,032"
155,574,Gothita,1/416,"1,248"
156,577,Solosis,1/408,"1,224"
157,580,Ducklett,1/496,993
158,587,Emolga,1/46,46
159,588,Karrablast,1/349,"1,745"
160,590,Foongus,1/303,"1,519"
161,595,Joltik,1/266,"3,461"
162,616,Shelmet,1/466,"2,801"
163,618,Stunfisk,1/247,494
164,631,Heatmor,1/525,"4,726"
165,632,Durant,"1/1,448","4,346"
166,659,Bunnelby,1/512,"134,800"
167,667,Litleo,1/339,"1,358"
168,669,Flabebe,1/653,"11,767"
169,684,Swirlix,1/353,353
170,686,Inkay,1/659,"2,636"
171,690,Skrelp,1/507,507
172,702,Dedenne,1/756,"1,513"
173,704,Goomy,1/142,285
174,708,Phantump,1/333,667
175,710,Pumpkaboo,1/126,"329,040"
176,712,Bergmite,1/484,484
177,714,Noibat,1/401,"3,214"
178,734,Yungoos,1/654,"1,963"
179,736,Grubbin,1/188,"1,319"
180,741,Oricorio,1/487,"9,264"
181,742,Cutiefly,1/474,"2,372"
182,747,Mareanie,1/464,929
183,751,Dewpider,1/512,"1,537"
184,755,Morelull,1/503,"3,524"
185,759,Stufful,1/189,"1,138"
186,761,Bounsweet,1/542,"1,085"
187,765,Oranguru,1/73,73
188,766,Passimian,1/89,89
189,767,Wimpod,1/495,991
190,775,Komala,1/690,690
191,777,Togedemaru,"1/1,166","1,166"
192,819,Skwovet,1/837,"1,675"
193,831,Wooloo,1/493,"3,949"
194,915,Lechonk,1/981,"1,962"
195,928,Smoliv,1/516,"93,495"
