,id,name,rate,total
131,498,Tepig,"1/1,804","5,413"
132,501,Oshawott,1/421,"8,007"
133,506,Lillipup,1/536,"45,044"
134,509,Purrloin,"1/1,433","4,299"
135,511,Pansage,1/418,"42,718"
136,513,Pansear,1/491,"42,774"
137,515,Panpour,1/556,"42,865"
138,517,Munna,1/382,"1,913"
139,519,Pidove,1/639,"13,433"
140,522,Blitzle,1/746,"8,953"
141,527,Woobat,1/609,"8,538"
142,529,Drilbur,1/325,"3,580"
143,531,Audino,1/705,"4,233"
144,535,Tympole,1/566,"5,660"
145,538,Throh,1/757,757
146,539,Sawk,1/361,"1,807"
147,546,Cottonee,1/479,"170,761"
148,554,Darumaka,"1/1,448","14,483"
149,559,Scraggy,1/371,"1,856"
150,570,Zorua,1/578,"43,405"
151,592,Frillish,1/710,710
152,594,Alomomola,1/125,125
153,597,Ferroseed,1/438,438
154,605,Elgyem,1/200,601
155,610,Axew,"1/1,222","4,889"
156,618,Stunfisk,1/568,"5,113"
157,627,Rufflet,1/883,883
158,633,Deino,1/308,"2,156"
159,667,Litleo,1/298,"4,178"
160,669,Flabebe,1/588,"105,983"
161,676,Furfrou,1/632,632
162,686,Inkay,1/371,"1,113"
163,688,Binacle,1/420,"4,203"
164,692,Clauncher,1/926,926
165,702,Dedenne,1/445,"7,581"
166,704,Goomy,"1/1,234","1,234"
167,734,Yungoos,1/481,"9,157"
168,736,Grubbin,1/497,"11,938"
169,741,Oricorio,1/476,"7,150"
170,742,Cutiefly,1/504,"169,591"
171,751,Dewpider,1/175,350
172,915,Lechonk,1/542,"43,921"
