,id,name,rate,total
110,363,Spheal,1/480,"4,807"
111,369,Relicanth,"1/1,006","1,006"
112,370,Luvdisc,1/856,856
113,374,Beldum,1/156,469
114,387,Turtwig,1/631,"2,525"
115,390,Chimchar,1/621,"4,350"
116,393,Piplup,1/453,"4,077"
117,396,Starly,1/300,"1,502"
118,399,Bidoof,1/608,"7,302"
119,403,Shinx,1/77,"1,090"
120,412,Burmy,1/542,"459,686"
121,415,Combee,1/835,"2,505"
122,418,Buizel,1/442,"1,770"
123,422,Shellos,1/400,"11,223"
124,425,Drifloon,1/745,"1,490"
125,427,Buneary,1/957,"1,915"
126,431,Glameow,1/663,"3,316"
127,434,Stunky,1/772,"3,864"
128,441,Chatot,1/407,"3,665"
129,443,Gible,1/160,160
130,449,Hippopotas,1/522,"1,044"
131,451,Skorupi,1/682,"1,364"
132,459,Snover,1/354,"1,416"
133,460,Abomasnow,1/105,105
134,480,Uxie,1/9,9
135,482,Azelf,1/9,9
136,504,Patrat,1/685,"1,370"
137,506,Lillipup,"1/1,825","1,825"
138,511,Pansage,"1/1,761","5,283"
139,513,Pansear,1/399,"1,197"
140,515,Panpour,1/527,"4,745"
141,524,Roggenrola,1/809,"4,049"
142,529,Drilbur,"1/1,083","3,249"
143,535,Tympole,1/424,"2,124"
144,538,Throh,1/443,"4,880"
145,539,Sawk,1/463,"6,490"
146,543,Venipede,1/422,"4,642"
147,548,Petilil,1/608,"3,651"
148,557,Dwebble,1/482,"4,343"
149,574,Gothita,1/372,"4,098"
150,577,Solosis,1/415,"2,493"
151,580,Ducklett,1/965,"3,862"
152,582,Vanillite,1/454,"7,721"
153,595,Joltik,1/531,"226,326"
154,599,Klink,1/78,236
155,602,Tynamo,1/537,"232,525"
156,607,Litwick,1/137,274
157,613,Cubchoo,1/377,"5,287"
158,622,Golett,1/704,"1,409"
159,631,Heatmor,"1/2,160","6,480"
160,632,Durant,1/691,"4,842"
161,659,Bunnelby,1/531,"1,063"
162,661,Fletchling,1/387,"2,322"
163,669,Flabebe,1/490,"280,233"
164,682,Spritzee,1/393,"1,573"
165,684,Swirlix,1/459,"2,756"
166,688,Binacle,1/299,897
167,690,Skrelp,1/153,153
168,694,Helioptile,1/550,"1,101"
169,704,Goomy,1/82,82
170,708,Phantump,1/312,"2,498"
171,712,Bergmite,1/416,"1,250"
172,714,Noibat,1/594,"2,974"
173,722,Rowlet,1/814,814
174,725,Litten,1/580,"1,160"
175,728,Popplio,1/850,850
176,739,Crabrawler,1/412,"1,237"
177,741,Oricorio,1/388,"11,258"
178,747,Mareanie,1/598,"1,197"
179,751,Dewpider,1/368,"1,106"
180,761,Bounsweet,1/498,"4,488"
181,765,Oranguru,1/488,488
182,775,Komala,1/799,799
183,777,Togedemaru,1/608,608
184,819,Skwovet,1/538,"3,767"
185,831,Wooloo,1/655,"1,965"
186,915,Lechonk,1/506,"4,556"
187,919,Nymble,1/508,"157,779"
