,id,name,rate,total
131,418,Buizel,1/594,"8,910"
132,422,Shellos,"1/1,112","10,008"
133,425,Drifloon,1/446,"7,150"
134,427,Buneary,1/590,"8,859"
135,431,Glameow,1/476,"8,581"
136,434,Stunky,1/548,"6,576"
137,441,Chatot,1/372,"2,605"
138,443,Gible,1/130,521
139,449,Hippopotas,1/342,"5,485"
140,451,Skorupi,1/497,"6,471"
141,456,Finneon,1/512,"1,024"
142,459,Snover,"1/1,064","6,384"
143,460,Abomasnow,1/105,420
144,495,Snivy,1/551,"260,533"
145,504,Patrat,1/565,"6,782"
146,506,Lillipup,1/227,"1,592"
147,511,Pansage,1/485,"4,368"
148,513,Pansear,1/392,"1,178"
149,515,Panpour,1/473,"4,736"
150,524,Roggenrola,1/611,"4,282"
151,529,Drilbur,1/489,"2,936"
152,531,Audino,1/872,872
153,535,Tympole,1/484,"10,650"
154,538,Throh,"1/1,603","4,811"
155,539,Sawk,1/355,"5,335"
156,543,Venipede,1/454,"4,996"
157,548,Petilil,1/360,"3,248"
158,554,Darumaka,1/502,"260,043"
159,557,Dwebble,1/882,"9,708"
160,574,Gothita,1/555,"3,891"
161,577,Solosis,1/220,"2,646"
162,580,Ducklett,1/547,"3,834"
163,582,Vanillite,1/535,"15,001"
164,599,Klink,1/49,"1,232"
165,613,Cubchoo,1/488,"11,723"
166,622,Golett,1/393,"6,694"
167,631,Heatmor,1/873,"5,240"
168,632,Durant,1/472,"4,725"
169,659,Bunnelby,1/483,"5,322"
170,661,Fletchling,1/608,"7,305"
171,669,Flabebe,1/452,"12,680"
172,682,Spritzee,1/488,"4,393"
173,684,Swirlix,1/594,"4,754"
174,688,Binacle,1/395,"4,349"
175,692,Clauncher,1/545,"4,906"
176,694,Helioptile,1/456,"5,026"
177,704,Goomy,1/673,673
178,708,Phantump,"1/1,467","2,935"
179,712,Bergmite,1/524,"6,295"
180,714,Noibat,1/550,"2,752"
181,722,Rowlet,1/305,915
182,725,Litten,1/233,"1,168"
183,728,Popplio,1/736,736
184,736,Grubbin,1/484,"6,292"
185,739,Crabrawler,"1/1,025","6,151"
186,741,Oricorio,1/829,"9,957"
187,747,Mareanie,1/562,"6,184"
188,751,Dewpider,1/395,"3,166"
189,753,Fomantis,1/300,300
190,761,Bounsweet,1/366,"4,397"
191,765,Oranguru,1/593,"2,372"
192,766,Passimian,1/333,"2,334"
193,775,Komala,1/599,"4,197"
194,777,Togedemaru,1/445,"3,118"
195,819,Skwovet,1/480,"9,127"
196,831,Wooloo,1/438,"9,651"
197,915,Lechonk,1/685,"4,799"
