,id,name,rate,total
74,181,Ampharos,1/67,67
75,183,Marill,1/573,"8,022"
76,185,Sudowoodo,1/593,"7,714"
77,190,Aipom,1/475,"5,711"
78,191,Sunkern,1/397,"5,166"
79,193,Yanma,1/552,"3,315"
80,200,Misdreavus,1/290,"1,160"
81,202,Wobbuffet,1/276,552
82,206,Dunsparce,1/509,"109,576"
83,209,Snubbull,"1/1,734","3,468"
84,211,Qwilfish,1/414,"2,074"
85,215,Sneasel,1/35,142
86,222,Corsola,1/509,"1,529"
87,227,Skarmory,1/51,923
88,228,Houndour,1/241,966
89,229,Houndoom,1/106,106
90,231,Phanpy,1/377,"2,262"
91,252,Treecko,"1/1,355","4,065"
92,255,Torchic,1/522,"5,222"
93,258,Mudkip,1/381,"5,726"
94,261,Poochyena,1/412,"2,062"
95,263,Zigzagoon,1/605,"3,633"
96,265,Wurmple,1/604,"4,233"
97,270,Lotad,1/477,"6,211"
98,273,Seedot,1/471,"12,268"
99,278,Wingull,1/450,"3,156"
100,280,Ralts,1/286,"1,146"
101,282,Gardevoir,1/87,87
102,285,Shroomish,1/441,883
103,290,Nincada,1/49,"5,484"
104,293,Whismur,1/296,"2,078"
105,296,Makuhita,1/634,"1,268"
106,300,Skitty,1/883,"2,651"
107,307,Meditite,1/300,"3,302"
108,311,Plusle,1/780,"2,341"
109,312,Minun,1/401,"2,407"
110,313,Volbeat,1/762,"4,574"
111,314,Illumise,1/267,"4,011"
112,316,Gulpin,1/386,"9,284"
113,318,Carvanha,"1/1,401","2,802"
114,322,Numel,1/302,"1,208"
115,325,Spoink,1/679,"1,359"
116,335,Zangoose,1/533,"4,800"
117,336,Seviper,1/450,"4,055"
118,337,Lunatone,1/436,"5,237"
119,338,Solrock,1/613,"6,131"
120,341,Corphish,1/512,"1,536"
121,349,Feebas,1/78,858
122,351,Castform,1/413,"2,067"
123,353,Shuppet,1/542,"3,254"
124,355,Duskull,1/627,"7,529"
125,366,Clamperl,1/61,"2,031"
126,387,Turtwig,1/449,"2,698"
127,390,Chimchar,1/792,"3,169"
128,393,Piplup,"1/2,330","2,330"
129,396,Starly,1/943,"4,717"
130,399,Bidoof,1/723,"7,235"
131,403,Shinx,1/51,"2,768"
132,412,Burmy,1/622,622
133,422,Shellos,1/528,"11,617"
134,427,Buneary,1/428,"7,710"
135,431,Glameow,1/392,"4,707"
136,434,Stunky,1/246,"3,202"
137,436,Bronzor,1/66,400
138,441,Chatot,1/738,"2,955"
139,456,Finneon,1/669,669
140,480,Uxie,1/10,10
141,481,Mesprit,1/6,6
142,504,Patrat,1/798,"7,188"
143,506,Lillipup,1/458,"4,585"
144,509,Purrloin,1/529,"3,178"
145,511,Pansage,1/289,"4,630"
146,513,Pansear,"1/1,429","1,429"
147,515,Panpour,"1/1,053","5,266"
148,519,Pidove,1/599,"8,996"
149,522,Blitzle,1/998,"1,997"
150,524,Roggenrola,1/460,"108,270"
151,527,Woobat,1/400,"4,806"
152,529,Drilbur,1/471,"216,381"
153,531,Audino,1/398,"3,184"
154,532,Timburr,1/123,741
155,535,Tympole,1/317,635
156,538,Throh,1/393,"5,114"
157,539,Sawk,1/613,"6,135"
158,543,Venipede,1/407,"9,365"
159,548,Petilil,1/709,"2,129"
160,568,Trubbish,1/420,"1,262"
161,572,Minccino,1/405,405
162,594,Alomomola,1/78,"1,181"
163,595,Joltik,1/370,"6,664"
164,613,Cubchoo,1/140,422
165,615,Cryogonal,1/110,221
166,618,Stunfisk,1/368,"2,582"
167,631,Heatmor,1/759,"6,073"
168,632,Durant,"1/1,036","5,180"
169,633,Deino,1/649,649
170,659,Bunnelby,1/507,"218,156"
171,661,Fletchling,1/478,"8,606"
172,669,Flabebe,1/506,"14,675"
173,676,Furfrou,1/964,"2,893"
174,682,Spritzee,1/914,"4,574"
175,684,Swirlix,1/792,"4,755"
176,686,Inkay,"1/1,291","2,582"
177,688,Binacle,1/576,"1,730"
178,692,Clauncher,1/330,"1,981"
179,696,Tyrunt,1/422,"2,534"
180,698,Amaura,"1/1,153","1,153"
181,702,Dedenne,1/424,"1,274"
182,704,Goomy,1/299,"1,497"
183,714,Noibat,1/263,"1,582"
184,734,Yungoos,1/606,"6,066"
185,741,Oricorio,1/801,"11,226"
186,742,Cutiefly,1/642,"5,778"
187,751,Dewpider,1/702,"3,510"
188,753,Fomantis,1/370,"7,784"
189,755,Morelull,1/499,499
190,761,Bounsweet,1/316,"6,331"
191,767,Wimpod,1/633,"6,338"
192,915,Lechonk,1/771,"1,543"
