,id,name,rate,total
120,427,Buneary,1/559,"15,109"
121,428,Lopunny,1/180,723
122,431,Glameow,1/495,"15,366"
123,436,Bronzor,1/56,"4,814"
124,443,Gible,1/159,"1,910"
125,449,Hippopotas,1/534,"1,068"
126,453,Croagunk,1/356,"7,482"
127,456,Finneon,1/580,"4,066"
128,495,Snivy,1/363,"4,720"
129,498,Tepig,1/604,"4,833"
130,501,Oshawott,1/534,"4,807"
131,506,Lillipup,1/544,"24,503"
132,509,Purrloin,1/648,"35,025"
133,511,Pansage,1/434,"2,606"
134,513,Pansear,1/159,159
135,515,Panpour,1/586,"2,930"
136,517,Munna,1/700,"2,800"
137,519,Pidove,1/489,"23,964"
138,527,Woobat,1/498,"24,440"
139,531,Audino,1/398,797
140,535,Tympole,1/363,"4,724"
141,538,Throh,1/704,"3,522"
142,539,Sawk,1/544,"7,083"
143,543,Venipede,1/639,"5,756"
144,546,Cottonee,1/900,"1,800"
145,557,Dwebble,1/444,"3,113"
146,566,Archen,1/109,109
147,588,Karrablast,1/405,"2,027"
148,592,Frillish,1/730,"1,460"
149,594,Alomomola,1/73,732
150,597,Ferroseed,"1/1,587","1,587"
151,605,Elgyem,1/930,930
152,610,Axew,1/313,313
153,613,Cubchoo,1/688,"4,816"
154,616,Shelmet,1/271,"2,171"
155,631,Heatmor,1/431,863
156,632,Durant,1/915,"3,663"
157,633,Deino,1/565,"1,697"
158,650,Chespin,"1/1,354","1,354"
159,659,Bunnelby,1/524,"6,296"
160,661,Fletchling,1/510,"12,767"
161,667,Litleo,1/367,"1,101"
162,676,Furfrou,1/296,"5,938"
163,682,Spritzee,1/394,"2,366"
164,684,Swirlix,1/772,"2,318"
165,712,Bergmite,"1/1,016","2,033"
166,734,Yungoos,1/451,"10,395"
167,759,Stufful,1/548,"6,576"
