,id,name,rate,total
81,181,Ampharos,1/82,658
82,185,Sudowoodo,1/881,"6,171"
83,187,Hoppip,1/629,"19,515"
84,193,Yanma,1/383,"9,194"
85,194,Wooper,1/428,"27,011"
86,198,Murkrow,1/539,"26,431"
87,200,Misdreavus,1/836,"6,692"
88,209,Snubbull,1/569,"13,663"
89,213,Shuckle,1/383,"4,984"
90,218,Slugma,1/313,941
91,222,Corsola,1/377,"2,267"
92,231,Phanpy,1/582,"6,404"
93,261,Poochyena,1/519,"6,238"
94,273,Seedot,1/518,"26,467"
95,280,Ralts,1/859,"6,874"
96,282,Gardevoir,1/79,638
97,283,Surskit,1/582,"48,950"
98,285,Shroomish,"1/1,043","1,043"
99,287,Slakoth,1/422,"5,489"
100,290,Nincada,1/53,"4,682"
101,293,Whismur,1/647,"10,357"
102,296,Makuhita,1/538,"12,381"
103,299,Nosepass,1/488,"281,083"
104,300,Skitty,1/581,"34,910"
105,303,Mawile,1/82,906
106,307,Meditite,1/544,"3,811"
107,308,Medicham,1/268,536
108,309,Electrike,1/277,"1,943"
109,313,Volbeat,1/482,"1,446"
110,314,Illumise,1/298,"2,386"
111,316,Gulpin,1/592,"13,024"
112,320,Wailmer,1/848,"2,546"
113,328,Trapinch,1/631,"10,099"
114,333,Swablu,1/556,"22,828"
115,335,Zangoose,"1/1,127","1,127"
116,336,Seviper,1/667,667
117,337,Lunatone,1/311,"2,178"
118,338,Solrock,1/548,"6,028"
119,341,Corphish,1/698,"16,754"
120,351,Castform,1/539,"23,212"
121,353,Shuppet,1/405,"14,205"
122,354,Banette,1/373,373
123,355,Duskull,1/557,"14,495"
124,359,Absol,1/43,736
125,366,Clamperl,1/80,881
126,371,Bagon,1/506,"5,065"
127,373,Salamence,1/115,345
128,374,Beldum,1/512,"702,171"
129,396,Starly,1/956,"8,612"
130,399,Bidoof,1/616,"54,263"
131,408,Cranidos,"1/2,090","2,090"
132,410,Shieldon,1/838,838
133,412,Burmy,1/470,"27,264"
134,415,Combee,1/493,"18,271"
135,418,Buizel,1/362,"3,982"
136,425,Drifloon,1/554,"16,643"
137,427,Buneary,1/348,"14,633"
138,428,Lopunny,1/110,551
139,431,Glameow,1/451,"21,214"
140,434,Stunky,1/643,"8,370"
141,436,Bronzor,1/64,"42,339"
142,441,Chatot,1/769,"5,387"
143,449,Hippopotas,"1/1,095","7,670"
144,456,Finneon,1/379,"3,415"
145,495,Snivy,1/533,"18,136"
146,498,Tepig,1/564,"18,634"
147,501,Oshawott,1/736,"19,150"
148,506,Lillipup,1/515,"48,443"
149,509,Purrloin,1/522,"14,620"
150,511,Pansage,1/428,"4,282"
151,513,Pansear,"1/1,019","2,039"
152,515,Panpour,1/553,"7,200"
153,517,Munna,1/434,"4,781"
154,519,Pidove,1/640,"35,206"
155,522,Blitzle,1/455,"30,537"
156,527,Woobat,1/567,"24,973"
157,529,Drilbur,1/481,"10,601"
158,531,Audino,1/607,"13,357"
159,535,Tympole,1/549,"14,281"
160,538,Throh,"1/1,394","2,789"
161,539,Sawk,1/520,"6,247"
162,543,Venipede,1/199,398
163,546,Cottonee,1/483,"9,192"
164,554,Darumaka,1/521,"21,899"
165,559,Scraggy,1/464,"6,042"
166,564,Tirtouga,1/370,741
167,570,Zorua,1/634,"3,805"
168,594,Alomomola,1/53,534
169,597,Ferroseed,1/484,"1,453"
170,605,Elgyem,1/298,"1,491"
171,607,Litwick,1/906,906
172,610,Axew,1/380,"11,032"
173,618,Stunfisk,1/489,"11,265"
174,627,Rufflet,1/369,"2,216"
175,632,Durant,1/587,"1,762"
176,633,Deino,1/403,"4,035"
177,667,Litleo,1/412,"8,668"
178,676,Furfrou,"1/1,025","2,050"
179,686,Inkay,1/850,"3,401"
180,688,Binacle,1/528,"10,578"
181,692,Clauncher,"1/1,194","3,583"
182,702,Dedenne,1/628,"18,840"
183,704,Goomy,1/602,"4,217"
184,708,Phantump,1/378,"1,136"
185,714,Noibat,1/921,921
186,734,Yungoos,1/543,"27,165"
187,736,Grubbin,1/591,"47,939"
188,742,Cutiefly,1/445,"16,051"
189,751,Dewpider,1/536,"1,072"
190,753,Fomantis,1/576,"1,153"
191,755,Morelull,1/251,"1,005"
192,915,Lechonk,1/478,"55,053"
