,id,name,rate,total
74,273,Seedot,1/394,"9,080"
75,276,Taillow,1/550,"6,050"
76,278,Wingull,1/387,"4,647"
77,285,Shroomish,"1/1,079","9,714"
78,287,Slakoth,1/516,"1,550"
79,293,Whismur,1/883,"1,766"
80,296,Makuhita,1/448,"8,073"
81,299,Nosepass,1/516,"1,033"
82,300,Skitty,1/858,"5,152"
83,309,Electrike,1/436,"1,309"
84,310,Manectric,1/67,134
85,311,Plusle,1/522,"2,088"
86,312,Minun,1/274,"1,918"
87,313,Volbeat,1/128,386
88,315,Roselia,1/495,"1,981"
89,316,Gulpin,1/734,"2,936"
90,320,Wailmer,1/394,"1,974"
91,322,Numel,1/462,462
92,328,Trapinch,1/253,506
93,331,Cacnea,1/419,"3,775"
94,333,Swablu,1/800,"6,404"
95,337,Lunatone,1/562,"6,182"
96,338,Solrock,1/505,"20,724"
97,339,Barboach,1/908,"1,817"
98,341,Corphish,"1/1,536","1,536"
99,349,Feebas,1/59,417
100,351,Castform,1/427,"1,708"
101,353,Shuppet,1/569,"1,139"
102,354,Banette,1/138,277
103,355,Duskull,1/491,"1,475"
104,358,Chimecho,1/291,"1,747"
105,362,Glalie,1/39,39
106,363,Spheal,1/528,528
107,366,Clamperl,1/72,217
108,387,Turtwig,"1/1,679","1,679"
109,393,Piplup,"1/1,480","1,480"
110,396,Starly,1/675,"11,480"
111,399,Bidoof,1/514,"19,563"
112,401,Kricketot,1/550,"9,906"
113,415,Combee,1/641,"1,283"
114,418,Buizel,1/326,"1,959"
115,425,Drifloon,1/432,"12,528"
116,427,Buneary,1/382,"4,971"
117,428,Lopunny,1/102,510
118,431,Glameow,1/504,"2,523"
119,443,Gible,1/227,681
120,449,Hippopotas,1/189,189
121,451,Skorupi,1/458,"1,834"
122,453,Croagunk,1/800,"5,605"
123,456,Finneon,1/236,"2,365"
124,504,Patrat,1/421,"9,701"
125,506,Lillipup,1/393,"5,120"
126,509,Purrloin,1/691,"13,142"
127,511,Pansage,"1/1,052","1,052"
128,515,Panpour,1/511,"1,023"
129,519,Pidove,1/396,"10,697"
130,522,Blitzle,1/485,"1,942"
131,524,Roggenrola,1/772,772
132,527,Woobat,1/476,"2,383"
133,535,Tympole,1/381,"1,907"
134,538,Throh,1/643,643
135,539,Sawk,1/307,"1,231"
136,543,Venipede,1/654,"4,579"
137,546,Cottonee,1/548,"10,426"
138,554,Darumaka,1/926,"1,852"
139,557,Dwebble,1/790,"2,372"
140,564,Tirtouga,1/118,118
141,568,Trubbish,1/537,537
142,572,Minccino,1/285,"2,281"
143,590,Foongus,1/536,"4,832"
144,592,Frillish,1/738,738
145,594,Alomomola,1/36,36
146,605,Elgyem,1/926,926
147,610,Axew,1/452,452
148,618,Stunfisk,1/99,"2,599"
149,632,Durant,1/141,283
150,659,Bunnelby,1/437,"4,373"
151,661,Fletchling,1/241,967
152,667,Litleo,1/260,"1,301"
153,682,Spritzee,1/313,"3,445"
154,684,Swirlix,1/357,"3,573"
155,688,Binacle,1/601,601
156,692,Clauncher,"1/1,885","1,885"
157,714,Noibat,1/76,76
158,734,Yungoos,1/477,"7,637"
159,753,Fomantis,1/520,"12,485"
