,id,name,rate,total
143,653,Fennekin,1/397,"3,972"
144,656,Froakie,1/520,"7,286"
145,659,Bunnelby,1/674,"4,720"
146,661,Fletchling,1/763,763
147,682,Spritzee,1/124,"121,597"
148,684,Swirlix,1/126,"121,897"
149,686,Inkay,1/428,"1,286"
150,688,Binacle,"1/1,201","1,201"
151,690,Skrelp,1/627,627
152,692,Clauncher,"1/1,276","1,276"
153,696,Tyrunt,1/455,455
154,702,Dedenne,1/541,"121,778"
155,704,Goomy,1/810,"1,621"
156,708,Phantump,1/136,410
157,712,Bergmite,1/333,"9,001"
158,736,Grubbin,1/526,"32,657"
159,742,Cutiefly,1/500,"122,072"
160,751,Dewpider,1/405,"2,430"
161,755,Morelull,1/499,"243,117"
162,759,Stufful,1/474,"14,718"
163,765,Oranguru,1/470,470
164,915,Lechonk,1/494,"20,284"
