,id,name,rate,total
267,777,Togedemaru,1/615,"27,697"
268,779,Bruxish,1/222,668
269,782,Jangmo-o,1/278,278
270,819,Skwovet,1/648,"10,372"
271,821,Rookidee,1/698,"12,579"
272,831,Wooloo,1/530,"15,398"
273,906,Sprigatito,1/622,"9,343"
274,909,Fuecoco,1/490,"16,182"
275,912,Quaxly,1/565,"3,395"
276,915,Lechonk,1/626,"20,051"
277,919,Nymble,1/454,"15,895"
278,921,Pawmi,1/410,"6,575"
279,928,Smoliv,1/694,"9,024"
