,id,name,rate,total
78,207,Gligar,1/73,664
79,211,Qwilfish,1/600,"3,002"
80,215,Sneasel,1/58,"1,625"
81,216,Teddiursa,1/283,"2,268"
82,218,Slugma,1/458,"1,374"
83,222,Corsola,1/216,"1,516"
84,223,Remoraid,1/530,"2,651"
85,231,Phanpy,1/529,"2,648"
86,234,Stantler,1/645,645
87,261,Poochyena,1/386,"6,952"
88,265,Wurmple,1/346,"1,384"
89,270,Lotad,1/389,"2,724"
90,273,Seedot,1/528,"5,284"
91,276,Taillow,1/326,"6,859"
92,278,Wingull,1/838,"5,028"
93,280,Ralts,1/572,"107,707"
94,285,Shroomish,1/497,"5,967"
95,293,Whismur,1/309,"1,858"
96,300,Skitty,1/631,"4,423"
97,302,Sableye,1/22,22
98,304,Aron,1/420,"4,206"
99,311,Plusle,1/466,"1,864"
100,312,Minun,"1/1,097","3,293"
101,313,Volbeat,1/975,"3,901"
102,314,Illumise,1/230,"3,230"
103,325,Spoink,1/541,"118,576"
104,333,Swablu,1/382,"1,914"
105,335,Zangoose,1/588,"4,120"
106,336,Seviper,1/310,"3,417"
107,337,Lunatone,1/530,"4,246"
108,338,Solrock,1/382,"4,973"
109,339,Barboach,1/277,"2,220"
110,345,Lileep,"1/1,715","1,715"
111,347,Anorith,1/258,"1,293"
112,349,Feebas,1/62,871
113,353,Shuppet,1/814,"2,442"
114,361,Snorunt,1/239,959
115,362,Glalie,1/94,94
116,363,Spheal,1/989,"1,979"
117,371,Bagon,1/513,513
118,396,Starly,1/401,"8,035"
119,401,Kricketot,1/948,"3,792"
120,412,Burmy,1/488,"6,356"
121,418,Buizel,1/413,"2,483"
122,422,Shellos,1/671,"9,407"
123,425,Drifloon,1/980,980
124,427,Buneary,1/617,"4,936"
125,428,Lopunny,1/189,379
126,441,Chatot,1/651,"2,607"
127,443,Gible,1/244,489
128,453,Croagunk,1/444,"2,223"
129,456,Finneon,1/322,644
130,495,Snivy,1/653,"1,959"
131,498,Tepig,1/671,"2,686"
132,501,Oshawott,"1/1,791","1,791"
133,504,Patrat,1/381,"6,493"
134,506,Lillipup,1/301,"6,028"
135,511,Pansage,1/392,"3,923"
136,513,Pansear,1/523,"1,046"
137,515,Panpour,1/539,"4,315"
138,519,Pidove,1/281,"2,529"
139,524,Roggenrola,1/678,"4,068"
140,527,Woobat,1/346,"3,811"
141,529,Drilbur,1/324,"4,213"
142,535,Tympole,1/625,"1,877"
143,538,Throh,1/442,"4,420"
144,539,Sawk,"1/1,016","5,084"
145,546,Cottonee,1/687,"4,124"
146,557,Dwebble,1/223,"1,561"
147,559,Scraggy,1/271,815
148,562,Yamask,1/871,871
149,568,Trubbish,1/692,"2,771"
150,572,Minccino,1/480,"6,728"
151,574,Gothita,1/521,"71,432"
152,577,Solosis,1/560,"70,593"
153,580,Ducklett,1/550,"2,201"
154,588,Karrablast,1/478,"3,830"
155,590,Foongus,1/252,"3,034"
156,595,Joltik,1/505,"6,574"
157,605,Elgyem,1/518,"71,574"
158,616,Shelmet,1/387,"1,549"
159,618,Stunfisk,1/962,962
160,619,Mienfoo,"1/1,148","1,148"
161,631,Heatmor,1/389,"5,057"
162,632,Durant,1/489,"4,409"
163,659,Bunnelby,1/518,"2,592"
164,667,Litleo,1/899,"1,798"
165,669,Flabebe,1/632,"12,021"
166,682,Spritzee,1/534,"142,788"
167,684,Swirlix,1/508,"143,804"
168,686,Inkay,1/556,"73,416"
169,690,Skrelp,1/523,"1,047"
170,702,Dedenne,1/216,650
171,708,Phantump,1/346,"1,385"
172,710,Pumpkaboo,1/411,"9,063"
173,714,Noibat,1/347,"2,783"
174,734,Yungoos,1/750,"2,251"
175,736,Grubbin,1/579,"2,899"
176,741,Oricorio,1/519,"9,351"
177,742,Cutiefly,1/338,"1,354"
178,747,Mareanie,1/950,"1,901"
179,751,Dewpider,1/784,"1,569"
180,755,Morelull,1/562,"104,068"
181,759,Stufful,"1/1,186","2,372"
182,761,Bounsweet,1/236,"1,653"
183,767,Wimpod,1/432,"2,160"
184,775,Komala,1/480,"1,441"
185,777,Togedemaru,1/887,"2,662"
186,819,Skwovet,1/545,"3,273"
187,831,Wooloo,1/756,"7,567"
188,915,Lechonk,1/536,"4,294"
