,id,name,rate,total
78,287,Slakoth,1/340,"2,041"
79,293,Whismur,1/673,"3,368"
80,296,Makuhita,1/416,"9,161"
81,299,Nosepass,1/420,"1,683"
82,300,Skitty,1/624,"8,120"
83,309,Electrike,1/388,"1,940"
84,310,Manectric,1/206,206
85,311,Plusle,1/385,"2,696"
86,312,Minun,"1/2,678","2,678"
87,315,Roselia,1/308,"2,468"
88,316,Gulpin,1/434,"3,472"
89,320,Wailmer,1/334,"2,007"
90,322,Numel,1/523,"1,046"
91,325,Spoink,1/483,966
92,328,Trapinch,1/351,"1,055"
93,331,Cacnea,"1/1,043","5,219"
94,333,Swablu,1/387,"10,463"
95,336,Seviper,1/253,253
96,339,Barboach,1/427,"2,990"
97,341,Corphish,1/630,"1,890"
98,349,Feebas,1/38,419
99,351,Castform,1/417,"2,086"
100,354,Banette,1/151,302
101,355,Duskull,1/360,"1,440"
102,358,Chimecho,1/293,"1,465"
103,361,Snorunt,1/58,175
104,363,Spheal,1/212,212
105,366,Clamperl,1/94,282
106,374,Beldum,1/166,332
107,387,Turtwig,"1/1,045","2,091"
108,390,Chimchar,1/538,"2,152"
109,393,Piplup,1/170,"1,531"
110,396,Starly,1/989,"15,829"
111,399,Bidoof,1/618,"30,901"
112,401,Kricketot,1/522,"8,359"
113,415,Combee,1/648,"1,944"
114,418,Buizel,1/887,"1,774"
115,425,Drifloon,1/316,"1,901"
116,427,Buneary,1/920,"8,286"
117,428,Lopunny,1/156,783
118,431,Glameow,1/509,"4,078"
119,443,Gible,1/111,"1,006"
120,451,Skorupi,1/340,"2,044"
121,453,Croagunk,1/505,"5,052"
122,456,Finneon,"1/1,150","2,300"
123,504,Patrat,1/643,"14,808"
124,506,Lillipup,1/468,"7,503"
125,509,Purrloin,1/617,"3,706"
126,511,Pansage,1/365,"1,463"
127,513,Pansear,1/696,696
128,515,Panpour,1/558,"1,674"
129,519,Pidove,1/489,"8,813"
130,522,Blitzle,1/658,"2,635"
131,524,Roggenrola,1/313,"1,255"
132,527,Woobat,1/545,"3,271"
133,531,Audino,1/235,235
134,535,Tympole,1/452,"2,716"
135,538,Throh,1/952,952
136,539,Sawk,1/344,"1,376"
137,543,Venipede,1/644,"1,934"
138,546,Cottonee,1/795,795
139,554,Darumaka,1/371,"2,598"
140,557,Dwebble,1/274,"2,741"
141,566,Archen,1/123,123
142,568,Trubbish,1/390,390
143,572,Minccino,1/619,"3,097"
144,588,Karrablast,1/342,"1,027"
145,590,Foongus,1/515,"3,093"
146,594,Alomomola,1/38,38
147,610,Axew,1/322,644
148,616,Shelmet,1/532,"1,064"
149,618,Stunfisk,1/89,"3,495"
150,631,Heatmor,1/141,141
151,633,Deino,1/393,393
152,659,Bunnelby,1/644,"7,731"
153,661,Fletchling,1/364,"1,824"
154,667,Litleo,1/536,"2,684"
155,682,Spritzee,1/823,"4,943"
156,684,Swirlix,1/328,"4,934"
157,688,Binacle,1/233,699
158,692,Clauncher,1/544,"3,266"
159,694,Helioptile,1/90,181
160,734,Yungoos,1/536,"12,337"
