,id,name,rate,total
173,702,Dedenne,1/508,"1,526"
174,704,Goomy,1/812,"1,625"
175,714,Noibat,1/584,"1,752"
176,734,Yungoos,1/443,"7,100"
177,741,Oricorio,1/457,"9,155"
178,742,Cutiefly,1/463,"6,493"
179,751,Dewpider,1/385,"3,850"
180,753,Fomantis,1/550,"8,802"
181,755,Morelull,1/485,970
182,761,Bounsweet,1/672,"6,054"
183,767,Wimpod,1/418,"7,115"
184,777,Togedemaru,1/493,"124,297"
185,915,Lechonk,"1/1,775","1,775"
