,id,name,rate,total
63,137,Porygon,"1/2,045","2,045"
64,138,Omanyte,1/272,272
65,140,Kabuto,1/721,721
66,142,Aerodactyl,1/99,990
67,143,Snorlax,1/622,"4,979"
68,152,Chikorita,1/464,"9,762"
69,155,Cyndaquil,1/481,"16,862"
70,158,Totodile,1/911,"3,646"
71,161,Sentret,1/311,"2,801"
72,163,Hoothoot,1/809,"1,618"
73,165,Ledyba,1/554,"2,774"
74,167,Spinarak,1/294,884
75,176,Togetic,1/831,"2,494"
76,177,Natu,1/580,"20,915"
77,179,Mareep,1/670,"17,422"
78,181,Ampharos,1/34,34
79,183,Marill,1/276,"2,487"
80,185,Sudowoodo,1/426,"6,398"
81,187,Hoppip,1/677,"11,513"
82,191,Sunkern,1/564,"1,692"
83,193,Yanma,1/374,"5,989"
84,194,Wooper,1/826,"8,263"
85,198,Murkrow,1/585,"12,876"
86,200,Misdreavus,1/556,"6,683"
87,202,Wobbuffet,1/672,"1,345"
88,203,Girafarig,1/373,"2,615"
89,204,Pineco,1/53,586
90,206,Dunsparce,1/393,"6,301"
91,207,Gligar,1/59,898
92,209,Snubbull,1/494,"9,882"
93,213,Shuckle,1/995,995
94,215,Sneasel,1/42,257
95,218,Slugma,1/425,"2,555"
96,222,Corsola,1/453,"1,361"
97,223,Remoraid,"1/1,293","1,293"
98,225,Delibird,1/566,"2,264"
99,227,Skarmory,1/53,"1,179"
100,228,Houndour,1/326,"5,877"
101,231,Phanpy,1/648,"4,539"
102,234,Stantler,1/422,"2,536"
103,237,Hitmontop,1/977,"3,909"
104,241,Miltank,"1/1,669","3,339"
105,246,Larvitar,1/119,119
106,252,Treecko,1/387,"2,709"
107,254,Sceptile,1/11,11
108,255,Torchic,1/891,891
109,258,Mudkip,1/623,"2,493"
110,261,Poochyena,1/456,"16,884"
111,263,Zigzagoon,1/88,"16,293"
112,265,Wurmple,1/710,"6,394"
113,270,Lotad,1/710,"1,421"
114,273,Seedot,1/534,"3,204"
115,276,Taillow,1/564,"19,190"
116,278,Wingull,1/508,"54,361"
117,280,Ralts,1/699,"7,689"
118,283,Surskit,1/466,"6,525"
119,285,Shroomish,1/570,"2,280"
120,287,Slakoth,1/485,"1,941"
121,290,Nincada,1/47,238
122,293,Whismur,1/643,"5,148"
123,296,Makuhita,1/498,"12,949"
124,299,Nosepass,"1/1,685","3,370"
125,300,Skitty,1/518,"1,554"
126,302,Sableye,1/150,450
127,303,Mawile,1/74,"1,268"
128,304,Aron,1/328,"2,301"
129,307,Meditite,"1/3,103","3,103"
130,309,Electrike,1/481,"9,141"
131,310,Manectric,1/114,114
132,311,Plusle,1/714,"6,432"
133,312,Minun,1/545,"6,545"
134,313,Volbeat,1/564,"3,950"
135,314,Illumise,1/291,"3,497"
136,315,Roselia,1/505,"2,529"
137,316,Gulpin,1/644,"10,313"
138,318,Carvanha,"1/1,949","1,949"
139,322,Numel,1/452,"9,047"
140,325,Spoink,1/512,"2,564"
141,328,Trapinch,1/456,"45,667"
142,333,Swablu,1/450,"11,700"
143,335,Zangoose,1/423,"4,656"
144,336,Seviper,1/501,"4,011"
145,337,Lunatone,1/599,"4,797"
146,338,Solrock,1/337,"5,736"
147,341,Corphish,1/334,334
148,343,Baltoy,1/641,"2,565"
149,349,Feebas,1/98,98
150,351,Castform,1/619,"10,532"
151,353,Shuppet,1/239,"4,309"
152,355,Duskull,1/431,"6,477"
153,358,Chimecho,1/879,"3,517"
154,359,Absol,1/60,486
155,366,Clamperl,1/68,"1,238"
156,369,Relicanth,1/249,249
157,370,Luvdisc,1/557,557
158,387,Turtwig,1/485,"5,335"
159,390,Chimchar,1/239,"1,436"
160,393,Piplup,1/719,"6,479"
161,396,Starly,1/454,"12,719"
162,399,Bidoof,1/409,"17,594"
163,401,Kricketot,1/309,"2,784"
164,408,Cranidos,"1/1,511","1,511"
165,410,Shieldon,1/373,"1,494"
166,412,Burmy,1/518,"1,554"
167,415,Combee,1/661,"4,628"
168,418,Buizel,1/633,"3,165"
169,422,Shellos,1/558,"10,613"
170,425,Drifloon,1/728,"10,193"
171,427,Buneary,1/711,"14,951"
172,431,Glameow,1/450,"13,974"
173,434,Stunky,1/384,"7,302"
174,436,Bronzor,1/53,"2,228"
175,441,Chatot,1/390,"2,736"
176,443,Gible,1/84,84
177,448,Lucario,1/147,295
178,449,Hippopotas,1/548,"2,741"
179,453,Croagunk,1/466,"2,798"
180,456,Finneon,1/445,"3,120"
181,459,Snover,1/308,"4,016"
182,480,Uxie,1/5,5
183,482,Azelf,1/3,6
184,495,Snivy,1/441,"8,838"
185,498,Tepig,1/723,"8,677"
186,501,Oshawott,1/748,"10,474"
187,504,Patrat,1/620,"5,586"
188,506,Lillipup,1/399,"22,797"
189,509,Purrloin,1/526,"7,899"
190,511,Pansage,1/561,"4,491"
191,513,Pansear,1/215,"1,290"
192,515,Panpour,1/575,"5,178"
193,517,Munna,1/568,"8,522"
194,519,Pidove,1/520,"13,018"
195,522,Blitzle,1/607,"6,680"
196,524,Roggenrola,1/493,"2,961"
197,527,Woobat,1/642,"3,855"
198,529,Drilbur,1/577,"39,283"
199,531,Audino,1/116,"1,398"
200,535,Tympole,1/401,"18,891"
201,538,Throh,1/638,"5,106"
202,539,Sawk,1/383,"5,754"
203,540,Sewaddle,1/637,"26,774"
204,543,Venipede,1/553,"19,369"
205,546,Cottonee,1/475,"8,075"
206,548,Petilil,1/494,988
207,554,Darumaka,1/592,"3,555"
208,557,Dwebble,1/280,"3,649"
209,559,Scraggy,"1/1,086","3,260"
210,562,Yamask,1/165,"3,637"
211,564,Tirtouga,1/405,"19,050"
212,566,Archen,1/457,"19,208"
213,568,Trubbish,1/784,"3,139"
214,572,Minccino,1/421,"10,546"
215,574,Gothita,1/490,"12,250"
216,580,Ducklett,1/767,"2,302"
217,582,Vanillite,1/479,"4,792"
218,585,Deerling,1/520,"3,121"
219,587,Emolga,1/433,"6,073"
220,588,Karrablast,1/572,"2,863"
221,590,Foongus,1/479,958
222,592,Frillish,1/646,646
223,594,Alomomola,1/45,180
224,595,Joltik,1/399,"10,791"
225,597,Ferroseed,"1/1,686","3,373"
226,602,Tynamo,1/493,"1,973"
227,607,Litwick,1/428,"6,861"
228,610,Axew,1/219,"1,314"
229,616,Shelmet,1/312,"9,068"
230,618,Stunfisk,1/177,"2,658"
231,619,Mienfoo,1/995,"3,981"
232,626,Bouffalant,1/406,"3,661"
233,627,Rufflet,1/362,"2,175"
234,631,Heatmor,1/404,"5,669"
235,632,Durant,1/508,"5,085"
236,659,Bunnelby,1/423,"5,511"
237,661,Fletchling,1/582,"16,893"
238,667,Litleo,1/343,"5,158"
239,669,Flabebe,1/449,"8,992"
240,672,Skiddo,1/429,"2,575"
241,682,Spritzee,1/393,"8,255"
242,684,Swirlix,1/345,"4,146"
243,686,Inkay,1/584,"1,753"
244,688,Binacle,1/535,"33,176"
245,690,Skrelp,1/687,687
246,692,Clauncher,1/133,"33,512"
247,694,Helioptile,1/433,"23,390"
248,696,Tyrunt,1/386,773
249,702,Dedenne,1/397,"2,780"
250,703,Carbink,1/404,809
251,710,Pumpkaboo,1/626,"3,132"
252,714,Noibat,1/916,916
253,722,Rowlet,1/475,"1,903"
254,725,Litten,1/499,"18,479"
255,728,Popplio,1/939,939
256,731,Pikipek,1/547,"12,585"
257,734,Yungoos,1/440,"5,286"
258,736,Grubbin,1/736,"6,632"
259,741,Oricorio,1/573,"6,882"
260,742,Cutiefly,1/454,"5,454"
261,747,Mareanie,1/160,962
262,751,Dewpider,1/527,"1,581"
263,753,Fomantis,1/406,406
264,755,Morelull,1/487,"1,462"
265,759,Stufful,1/694,"12,503"
266,761,Bounsweet,1/401,"2,811"
267,765,Oranguru,1/539,539
268,767,Wimpod,1/689,"2,069"
269,769,Sandygast,1/880,"7,044"
270,775,Komala,"1/1,111","1,111"
271,777,Togedemaru,1/356,"2,848"
272,779,Bruxish,1/674,674
273,819,Skwovet,1/573,"10,899"
274,821,Rookidee,1/993,"12,917"
275,831,Wooloo,1/396,"15,876"
276,856,Hatenna,1/718,"6,462"
277,906,Sprigatito,1/577,"9,812"
278,909,Fuecoco,1/724,"16,652"
279,912,Quaxly,1/300,"3,907"
280,915,Lechonk,1/675,"20,934"
281,919,Nymble,1/521,"16,682"
282,921,Pawmi,1/492,"6,895"
283,928,Smoliv,1/461,"9,225"
284,960,Wiglett,1/409,409
