,id,name,rate,total
56,127,Pinsir,1/83,586
57,128,Tauros,1/767,"3,068"
58,129,Magikarp,1/607,"4,255"
59,130,Gyarados,1/14,28
60,131,Lapras,1/73,147
61,133,Eevee,1/486,"29,693"
62,137,Porygon,1/497,"5,974"
63,143,Snorlax,"1/1,139","1,139"
64,161,Sentret,1/656,"16,409"
65,163,Hoothoot,1/540,"15,677"
66,165,Ledyba,1/718,"3,594"
67,177,Natu,1/509,"14,273"
68,179,Mareep,"1/1,430","2,860"
69,181,Ampharos,1/141,141
70,185,Sudowoodo,1/831,"4,157"
71,187,Hoppip,1/579,"12,750"
72,194,Wooper,1/587,"17,039"
73,204,Pineco,1/65,"11,861"
74,207,Gligar,1/69,"1,038"
75,213,Shuckle,1/586,"54,530"
76,215,Sneasel,1/55,"6,044"
77,218,Slugma,1/476,"54,846"
78,222,Corsola,1/605,"1,210"
79,227,Skarmory,1/109,218
80,241,Miltank,1/395,"6,321"
81,261,Poochyena,1/411,"16,064"
82,263,Zigzagoon,1/442,"14,161"
83,276,Taillow,1/507,"3,551"
84,278,Wingull,1/507,"6,594"
85,283,Surskit,"1/1,969","5,907"
86,287,Slakoth,1/605,605
87,290,Nincada,1/32,326
88,296,Makuhita,1/774,"6,974"
89,299,Nosepass,1/494,"54,866"
90,302,Sableye,1/107,860
91,304,Aron,1/439,"4,838"
92,309,Electrike,1/284,"2,557"
93,310,Manectric,1/90,181
94,313,Volbeat,1/766,"3,830"
95,314,Illumise,1/498,"2,988"
96,318,Carvanha,"1/1,008","1,008"
97,322,Numel,1/954,"6,678"
98,325,Spoink,1/450,"23,883"
99,328,Trapinch,1/615,"9,232"
100,331,Cacnea,"1/1,535","3,071"
101,335,Zangoose,"1/1,041","4,165"
102,336,Seviper,1/471,"3,302"
103,337,Lunatone,1/497,"4,481"
104,338,Solrock,1/456,"5,477"
105,339,Barboach,1/707,707
106,341,Corphish,1/844,"4,220"
107,343,Baltoy,1/621,"9,323"
108,349,Feebas,1/114,228
109,353,Shuppet,1/464,"9,288"
110,355,Duskull,1/435,"9,139"
111,361,Snorunt,1/540,"80,535"
112,369,Relicanth,1/697,697
113,370,Luvdisc,1/915,"9,153"
114,371,Bagon,1/311,935
115,374,Beldum,1/158,476
116,396,Starly,1/620,"3,101"
117,399,Bidoof,1/804,"4,022"
118,401,Kricketot,"1/1,193","1,193"
119,418,Buizel,1/549,"4,398"
120,420,Cherubi,1/801,"1,602"
121,422,Shellos,1/521,"9,914"
122,425,Drifloon,1/505,"15,163"
123,427,Buneary,1/576,"24,786"
124,434,Stunky,1/526,"14,216"
125,436,Bronzor,1/66,"6,271"
126,441,Chatot,1/522,"3,137"
127,480,Uxie,1/4,9
128,482,Azelf,1/8,8
129,504,Patrat,1/389,"15,571"
130,506,Lillipup,1/510,"21,952"
131,511,Pansage,1/390,"4,688"
132,513,Pansear,"1/1,100","1,100"
133,515,Panpour,1/311,"4,354"
134,517,Munna,1/612,"13,474"
135,519,Pidove,1/652,"7,179"
136,522,Blitzle,1/694,"13,884"
137,524,Roggenrola,1/512,"3,074"
138,527,Woobat,1/552,"6,626"
139,529,Drilbur,1/378,"4,916"
140,531,Audino,1/126,"2,019"
141,538,Throh,1/329,"4,281"
142,539,Sawk,1/465,"5,583"
143,540,Sewaddle,1/482,"22,668"
144,546,Cottonee,1/576,"4,612"
145,557,Dwebble,1/556,"6,116"
146,568,Trubbish,1/584,"9,347"
147,572,Minccino,1/923,"3,694"
148,574,Gothita,1/319,"3,197"
149,577,Solosis,1/955,"8,599"
150,585,Deerling,1/394,"13,018"
151,587,Emolga,1/617,"4,936"
152,590,Foongus,"1/1,074","1,074"
153,592,Frillish,1/218,437
154,595,Joltik,1/600,"6,002"
155,597,Ferroseed,1/528,"4,758"
156,605,Elgyem,1/444,"9,324"
157,618,Stunfisk,1/118,"1,302"
158,619,Mienfoo,1/289,289
159,626,Bouffalant,1/673,"3,366"
160,631,Heatmor,1/807,"5,652"
161,632,Durant,1/509,"4,586"
162,633,Deino,"1/1,195","2,390"
163,650,Chespin,1/568,"13,632"
164,653,Fennekin,1/590,"14,758"
165,656,Froakie,1/671,"14,764"
166,659,Bunnelby,1/461,"15,681"
167,661,Fletchling,1/552,"9,384"
168,667,Litleo,1/573,"6,880"
169,669,Flabebe,1/613,"12,890"
170,686,Inkay,1/388,"17,112"
171,688,Binacle,1/243,487
172,690,Skrelp,1/541,"9,202"
173,696,Tyrunt,1/618,"8,034"
174,698,Amaura,1/480,"2,404"
175,702,Dedenne,1/402,"4,029"
176,704,Goomy,1/426,"3,411"
177,714,Noibat,1/630,"11,984"
178,722,Rowlet,1/783,"3,915"
179,725,Litten,1/639,"3,839"
180,728,Popplio,1/623,"3,741"
181,734,Yungoos,1/439,"24,635"
182,736,Grubbin,1/965,"7,723"
183,741,Oricorio,1/775,"10,076"
184,742,Cutiefly,1/449,"5,398"
185,753,Fomantis,1/625,"80,064"
186,755,Morelull,1/310,"4,353"
187,761,Bounsweet,1/328,985
188,775,Komala,1/348,"9,062"
189,782,Jangmo-o,"1/1,041","1,041"
190,819,Skwovet,1/559,"17,352"
191,831,Wooloo,1/458,"16,502"
192,870,Falinks,1/58,"2,409"
193,906,Sprigatito,1/516,"77,992"
194,907,Floragato,1/61,"55,505"
195,915,Lechonk,1/539,"13,499"
196,919,Nymble,1/669,"15,390"
197,928,Smoliv,1/634,"12,049"
