,id,name,rate,total
96,273,Seedot,1/451,"13,992"
97,278,Wingull,1/520,"9,360"
98,283,Surskit,1/561,"14,031"
99,285,Shroomish,1/578,"4,052"
100,287,Slakoth,1/675,"20,257"
101,293,Whismur,1/572,"16,606"
102,296,Makuhita,1/465,"17,672"
103,300,Skitty,1/566,"2,267"
104,304,Aron,1/560,"3,365"
105,307,Meditite,1/363,363
106,309,Electrike,1/437,"13,572"
107,311,Plusle,1/683,"3,419"
108,312,Minun,1/510,"6,637"
109,313,Volbeat,1/355,"2,845"
110,314,Illumise,1/627,"3,137"
111,316,Gulpin,1/553,"4,426"
112,318,Carvanha,1/506,"15,694"
113,320,Wailmer,1/494,"7,904"
114,322,Numel,1/464,"18,123"
115,325,Spoink,1/413,"11,570"
116,328,Trapinch,1/454,"7,734"
117,335,Zangoose,1/800,"3,203"
118,336,Seviper,1/572,"3,435"
119,337,Lunatone,1/539,"4,313"
120,338,Solrock,1/999,"3,999"
121,341,Corphish,1/499,"7,988"
122,345,Lileep,1/507,"4,062"
123,347,Anorith,1/708,"4,248"
124,355,Duskull,1/991,"1,982"
125,359,Absol,1/65,"9,637"
126,361,Snorunt,1/626,"10,657"
127,362,Glalie,1/96,"1,451"
128,363,Spheal,1/537,"12,892"
129,370,Luvdisc,1/633,"7,601"
130,374,Beldum,1/573,"4,013"
131,387,Turtwig,1/417,"12,952"
132,390,Chimchar,1/465,"13,492"
133,393,Piplup,1/488,"12,209"
134,396,Starly,1/545,"13,647"
135,399,Bidoof,1/536,"25,225"
136,403,Shinx,1/71,"10,937"
137,415,Combee,1/539,"2,697"
138,418,Buizel,1/558,"15,633"
139,422,Shellos,1/559,"8,387"
140,425,Drifloon,1/529,"12,704"
141,427,Buneary,1/634,"16,490"
142,431,Glameow,1/523,"5,232"
143,434,Stunky,1/507,"13,708"
144,441,Chatot,1/602,"1,806"
145,443,Gible,1/74,"1,642"
146,449,Hippopotas,1/757,"9,852"
147,451,Skorupi,1/432,"12,103"
148,456,Finneon,1/860,"1,721"
149,459,Snover,1/530,"11,677"
150,460,Abomasnow,1/106,853
151,482,Azelf,1/6,12
152,504,Patrat,1/469,"12,683"
153,506,Lillipup,1/871,"2,613"
154,511,Pansage,1/800,"3,202"
155,513,Pansear,1/872,872
156,515,Panpour,1/438,"4,388"
157,524,Roggenrola,1/730,"3,653"
158,529,Drilbur,1/361,"2,894"
159,531,Audino,1/382,"1,528"
160,535,Tympole,1/608,"18,864"
161,538,Throh,"1/1,097","4,390"
162,539,Sawk,1/440,"3,961"
163,543,Venipede,1/328,"1,969"
164,548,Petilil,1/539,"2,157"
165,557,Dwebble,1/587,"15,266"
166,574,Gothita,1/429,"1,287"
167,577,Solosis,1/341,"2,730"
168,580,Ducklett,"1/3,402","3,402"
169,582,Vanillite,1/396,"21,023"
170,599,Klink,1/70,"2,382"
171,607,Litwick,1/307,"2,461"
172,613,Cubchoo,1/491,"20,158"
173,622,Golett,1/468,"12,174"
174,631,Heatmor,1/522,"4,177"
175,632,Durant,1/622,"4,358"
176,659,Bunnelby,1/438,"9,645"
177,661,Fletchling,1/597,"5,377"
178,669,Flabebe,1/447,"10,731"
179,682,Spritzee,1/629,"3,145"
180,684,Swirlix,1/467,"10,752"
181,688,Binacle,1/992,"7,937"
182,690,Skrelp,1/439,879
183,692,Clauncher,1/367,"9,181"
184,694,Helioptile,1/605,"10,291"
185,708,Phantump,1/646,"2,587"
186,712,Bergmite,1/432,"11,686"
187,714,Noibat,1/250,"1,251"
188,722,Rowlet,1/265,"1,326"
189,725,Litten,1/418,"1,674"
190,728,Popplio,1/636,"1,273"
191,736,Grubbin,1/348,"11,505"
192,739,Crabrawler,1/551,"11,583"
193,741,Oricorio,1/644,"8,375"
194,747,Mareanie,1/713,"11,416"
195,751,Dewpider,1/406,"2,847"
196,753,Fomantis,1/500,500
197,761,Bounsweet,1/370,"2,967"
198,765,Oranguru,1/560,"4,486"
199,766,Passimian,1/558,"4,464"
200,775,Komala,1/470,"7,530"
201,777,Togedemaru,1/569,"5,698"
202,819,Skwovet,1/398,"16,342"
203,831,Wooloo,1/551,"17,094"
204,915,Lechonk,1/585,"2,343"
