,id,name,rate,total
53,187,Hoppip,1/468,"48,293"
54,191,Sunkern,1/370,"3,702"
55,194,Wooper,1/595,"72,679"
56,198,Murkrow,1/527,"59,027"
57,202,Wobbuffet,1/508,"10,161"
58,204,Pineco,1/93,"1,584"
59,207,Gligar,1/117,819
60,209,Snubbull,1/475,"57,532"
61,213,Shuckle,1/379,"6,079"
62,215,Sneasel,1/65,"1,907"
63,218,Slugma,1/384,"3,075"
64,220,Swinub,1/542,"77,103"
65,222,Corsola,"1/1,127","6,765"
66,225,Delibird,1/647,"7,770"
67,226,Mantine,1/284,"3,982"
68,227,Skarmory,1/73,"8,912"
69,231,Phanpy,1/634,"2,536"
70,241,Miltank,1/734,"5,140"
71,246,Larvitar,"1/1,085","4,340"
72,252,Treecko,1/337,"11,136"
73,254,Sceptile,1/366,366
74,255,Torchic,1/414,"10,770"
75,257,Blaziken,1/59,533
76,258,Mudkip,1/480,"12,003"
77,260,Swampert,1/74,445
78,263,Zigzagoon,1/472,"170,072"
79,270,Lotad,1/515,"42,801"
80,273,Seedot,1/510,"47,472"
81,276,Taillow,1/549,"61,502"
82,280,Ralts,1/443,"21,280"
83,282,Gardevoir,1/211,"1,692"
84,285,Shroomish,1/507,"9,646"
85,293,Whismur,1/552,"30,396"
86,299,Nosepass,1/752,"3,010"
87,300,Skitty,1/536,"102,421"
88,302,Sableye,1/149,"3,432"
89,304,Aron,1/687,"17,193"
90,313,Volbeat,1/505,"3,031"
91,314,Illumise,1/840,840
92,315,Roselia,1/490,"3,435"
93,316,Gulpin,1/511,"31,186"
94,322,Numel,1/843,"7,589"
95,325,Spoink,1/627,"32,612"
96,331,Cacnea,1/461,"19,381"
97,335,Zangoose,1/856,"2,569"
98,336,Seviper,1/246,"1,722"
99,337,Lunatone,1/484,"6,296"
100,338,Solrock,1/532,"12,782"
101,341,Corphish,1/649,"20,144"
102,349,Feebas,1/61,"2,538"
103,351,Castform,1/506,"61,746"
104,355,Duskull,1/525,"28,909"
105,359,Absol,1/59,"1,614"
106,361,Snorunt,1/442,"9,727"
107,362,Glalie,1/184,921
108,363,Spheal,1/453,"15,885"
109,366,Clamperl,1/53,"1,452"
110,370,Luvdisc,1/524,"15,197"
111,374,Beldum,1/527,"26,920"
112,396,Starly,1/891,"6,240"
113,399,Bidoof,1/518,"104,722"
114,401,Kricketot,1/501,"15,042"
115,412,Burmy,1/527,"57,527"
116,415,Combee,1/513,"37,474"
117,422,Shellos,1/442,"5,309"
118,436,Bronzor,1/64,"129,946"
119,443,Gible,1/105,"6,826"
120,449,Hippopotas,1/352,"3,168"
121,451,Skorupi,1/658,"12,509"
122,504,Patrat,1/499,"58,955"
123,506,Lillipup,1/515,"124,843"
124,509,Purrloin,1/516,"35,135"
125,511,Pansage,1/419,"8,799"
126,513,Pansear,1/816,"3,266"
127,515,Panpour,1/442,"11,507"
128,519,Pidove,1/579,"60,893"
129,524,Roggenrola,1/596,"9,546"
130,529,Drilbur,1/478,"3,348"
131,531,Audino,1/386,"3,482"
132,535,Tympole,1/546,"19,141"
133,538,Throh,1/462,"6,480"
134,539,Sawk,1/546,"12,012"
135,543,Venipede,1/540,"3,783"
136,546,Cottonee,1/495,"17,851"
137,557,Dwebble,1/677,"14,899"
138,559,Scraggy,1/565,"13,567"
139,564,Tirtouga,1/652,"1,304"
140,568,Trubbish,1/492,"14,774"
141,570,Zorua,1/421,"8,426"
142,572,Minccino,1/504,"12,617"
143,574,Gothita,1/516,"17,047"
144,577,Solosis,1/525,"58,296"
145,582,Vanillite,1/680,"4,763"
146,588,Karrablast,1/840,"10,082"
147,590,Foongus,1/463,"28,741"
148,592,Frillish,1/613,"7,980"
149,595,Joltik,1/493,"24,165"
150,599,Klink,1/55,"7,529"
151,605,Elgyem,1/487,"9,264"
152,610,Axew,1/519,"25,983"
153,613,Cubchoo,1/630,"23,956"
154,616,Shelmet,1/412,"10,309"
155,622,Golett,1/617,"3,707"
156,627,Rufflet,1/684,"1,369"
157,631,Heatmor,1/392,784
158,632,Durant,1/534,"3,204"
159,633,Deino,1/670,"22,812"
160,650,Chespin,1/521,"12,518"
161,653,Fennekin,1/668,"12,028"
162,656,Froakie,1/450,"37,392"
163,659,Bunnelby,1/593,"26,107"
164,661,Fletchling,1/483,"2,898"
165,676,Furfrou,1/578,"1,736"
166,682,Spritzee,1/515,"36,618"
167,684,Swirlix,1/544,"38,654"
168,686,Inkay,1/868,"6,946"
169,688,Binacle,1/642,"5,143"
170,692,Clauncher,1/633,"6,334"
171,696,Tyrunt,1/743,"2,231"
172,698,Amaura,1/486,"1,945"
173,702,Dedenne,1/731,"12,437"
174,704,Goomy,1/336,"7,060"
175,708,Phantump,"1/1,627","1,627"
176,712,Bergmite,1/562,"37,101"
177,714,Noibat,1/407,"2,443"
178,736,Grubbin,1/537,"135,974"
179,741,Oricorio,1/540,"25,956"
180,751,Dewpider,1/455,"5,461"
181,755,Morelull,1/614,"8,606"
182,759,Stufful,1/496,"127,042"
183,765,Oranguru,1/567,"2,268"
184,915,Lechonk,1/514,"106,042"
