,id,name,rate,total
160,420,Cherubi,1/177,355
161,422,Shellos,1/426,"10,655"
162,425,Drifloon,1/985,"4,926"
163,427,Buneary,1/503,"7,559"
164,431,Glameow,1/283,"7,079"
165,434,Stunky,1/369,"4,797"
166,436,Bronzor,1/62,"96,236"
167,441,Chatot,1/436,"2,621"
168,448,Lucario,1/153,153
169,449,Hippopotas,1/721,"1,443"
170,451,Skorupi,1/367,367
171,453,Croagunk,"1/1,254","1,254"
172,459,Snover,1/350,"2,801"
173,460,Abomasnow,1/29,59
174,480,Uxie,1/4,9
175,495,Snivy,1/746,"4,479"
176,498,Tepig,1/358,"4,306"
177,501,Oshawott,1/465,"5,125"
178,504,Patrat,1/417,"2,921"
179,506,Lillipup,1/589,"12,973"
180,509,Purrloin,1/774,"3,872"
181,511,Pansage,1/855,"4,277"
182,513,Pansear,1/422,"1,267"
183,515,Panpour,1/776,"5,432"
184,517,Munna,1/560,"3,924"
185,519,Pidove,1/398,"6,372"
186,522,Blitzle,1/397,"5,165"
187,524,Roggenrola,"1/1,394","1,394"
188,529,Drilbur,1/495,"4,952"
189,531,Audino,1/104,728
190,535,Tympole,1/380,"9,142"
191,538,Throh,1/304,"5,182"
192,539,Sawk,1/365,"5,480"
193,540,Sewaddle,1/597,"14,334"
194,543,Venipede,1/624,"10,618"
195,546,Cottonee,"1/1,323","3,970"
196,548,Petilil,1/154,462
197,554,Darumaka,1/346,"1,730"
198,557,Dwebble,1/656,"1,968"
199,559,Scraggy,1/270,"1,623"
200,562,Yamask,1/185,"1,669"
201,568,Trubbish,1/527,"137,086"
202,572,Minccino,1/671,"8,061"
203,574,Gothita,1/429,"6,013"
204,580,Ducklett,1/441,882
205,582,Vanillite,1/801,"2,403"
206,585,Deerling,"1/1,577","1,577"
207,587,Emolga,1/468,"4,214"
208,588,Karrablast,1/191,"1,147"
209,592,Frillish,1/131,262
210,594,Alomomola,1/39,79
211,595,Joltik,1/583,"5,248"
212,597,Ferroseed,1/391,"1,565"
213,599,Klink,1/65,"96,807"
214,602,Tynamo,1/403,806
215,605,Elgyem,1/280,280
216,607,Litwick,1/329,"3,291"
217,610,Axew,1/455,"96,961"
218,616,Shelmet,1/731,"4,387"
219,618,Stunfisk,1/176,"1,233"
220,619,Mienfoo,1/981,"1,963"
221,622,Golett,1/528,528
222,626,Bouffalant,1/504,"3,532"
223,627,Rufflet,"1/1,072","1,072"
224,631,Heatmor,1/781,"5,471"
225,632,Durant,1/522,"5,229"
226,659,Bunnelby,1/340,"2,723"
227,661,Fletchling,1/519,"8,314"
228,667,Litleo,1/512,"4,096"
229,669,Flabebe,1/547,"32,859"
230,672,Skiddo,1/256,"1,280"
231,676,Furfrou,1/820,820
232,682,Spritzee,1/341,"7,510"
233,684,Swirlix,1/555,"2,220"
234,686,Inkay,1/739,739
235,688,Binacle,1/130,260
236,690,Skrelp,1/275,275
237,694,Helioptile,1/569,"10,822"
238,696,Tyrunt,1/359,359
239,702,Dedenne,1/691,"1,383"
240,703,Carbink,1/357,357
241,710,Pumpkaboo,1/444,"1,334"
242,714,Noibat,1/468,468
243,722,Rowlet,1/855,855
244,725,Litten,1/431,"9,054"
245,734,Yungoos,1/320,"2,244"
246,736,Grubbin,1/383,"3,837"
247,741,Oricorio,1/596,"7,154"
248,742,Cutiefly,1/898,"2,696"
249,747,Mareanie,1/131,395
250,751,Dewpider,1/661,661
251,755,Morelull,1/341,682
252,759,Stufful,1/360,"8,646"
253,761,Bounsweet,"1/1,296","1,296"
254,767,Wimpod,1/816,816
255,769,Sandygast,1/497,"3,978"
256,775,Komala,1/486,486
257,777,Togedemaru,1/534,"96,769"
258,779,Bruxish,1/290,290
259,819,Skwovet,1/880,"5,285"
260,821,Rookidee,1/375,"6,383"
261,831,Wooloo,1/439,"7,465"
262,906,Sprigatito,1/592,"4,737"
263,909,Fuecoco,1/448,"8,071"
264,912,Quaxly,1/540,"1,622"
265,915,Lechonk,1/722,"10,116"
266,919,Nymble,1/530,"7,950"
267,921,Pawmi,"1/1,101","3,303"
268,928,Smoliv,1/663,"4,641"
