,id,name,rate,total
235,856,Hatenna,1/487,"1,463"
236,906,Sprigatito,"1/1,055","2,111"
237,909,Fuecoco,1/292,"3,510"
238,912,Quaxly,1/334,"1,003"
239,915,Lechonk,1/460,"4,604"
240,919,Nymble,1/607,"3,646"
241,921,Pawmi,1/331,"1,656"
242,928,Smoliv,1/348,"2,089"
243,948,Toedscool,1/106,106
244,996,Frigibax,1/18,18
