,id,name,rate,total
63,158,Totodile,1/427,"2,138"
64,161,Sentret,"1/1,716","1,716"
65,163,Hoothoot,1/786,"1,573"
66,165,Ledyba,1/780,"2,342"
67,170,Chinchou,1/676,676
68,177,Natu,1/563,"1,690"
69,185,Sudowoodo,"1/2,963","2,963"
70,187,Hoppip,1/393,"1,575"
71,191,Sunkern,1/372,"1,862"
72,194,Wooper,1/675,"5,406"
73,198,Murkrow,1/381,"1,524"
74,200,Misdreavus,1/904,904
75,202,Wobbuffet,1/621,621
76,203,Girafarig,1/394,394
77,204,Pineco,1/47,"2,284"
78,207,Gligar,1/54,601
79,211,Qwilfish,1/763,"1,526"
80,213,Shuckle,1/400,"2,001"
81,215,Sneasel,1/41,742
82,216,Teddiursa,"1/1,000","1,000"
83,218,Slugma,1/426,"2,561"
84,222,Corsola,1/402,"1,206"
85,223,Remoraid,1/256,"1,026"
86,234,Stantler,1/310,310
87,261,Poochyena,1/538,"5,387"
88,265,Wurmple,1/767,767
89,270,Lotad,1/428,"3,857"
90,273,Seedot,1/746,"2,986"
91,276,Taillow,1/426,"3,414"
92,278,Wingull,1/256,"2,817"
93,280,Ralts,1/812,"2,438"
94,285,Shroomish,1/534,"5,344"
95,293,Whismur,"1/1,065","4,262"
96,300,Skitty,1/998,"1,997"
97,304,Aron,1/532,"113,396"
98,311,Plusle,"1/1,686","3,372"
99,312,Minun,1/497,"2,487"
100,313,Volbeat,"1/1,183","3,550"
101,314,Illumise,"1/1,021","3,065"
102,320,Wailmer,1/492,"79,300"
103,325,Spoink,1/458,"2,749"
104,328,Trapinch,1/335,670
105,333,Swablu,1/350,"2,102"
106,335,Zangoose,1/457,"3,657"
107,336,Seviper,1/444,"3,114"
108,337,Lunatone,1/810,"4,053"
109,338,Solrock,1/391,"4,696"
110,339,Barboach,"1/1,066","1,066"
111,345,Lileep,1/344,"3,101"
112,347,Anorith,"1/1,094","2,188"
113,349,Feebas,1/68,549
114,353,Shuppet,"1/1,172","1,172"
115,354,Banette,1/57,171
116,359,Absol,1/63,"55,966"
117,362,Glalie,1/17,35
118,363,Spheal,1/516,"112,152"
119,374,Beldum,1/470,"78,079"
120,396,Starly,1/572,"4,008"
121,401,Kricketot,1/272,"1,635"
122,403,Shinx,1/63,"79,525"
123,412,Burmy,1/643,"7,725"
124,418,Buizel,1/486,"3,892"
125,420,Cherubi,1/946,"1,893"
126,422,Shellos,1/597,"8,966"
127,425,Drifloon,1/447,447
128,427,Buneary,1/827,"4,135"
129,428,Lopunny,1/168,168
130,441,Chatot,1/775,"2,325"
131,443,Gible,1/46,231
132,453,Croagunk,1/474,949
133,456,Finneon,"1/1,287","1,287"
134,482,Azelf,1/7,7
135,495,Snivy,1/877,877
136,498,Tepig,1/580,"1,160"
137,501,Oshawott,1/481,963
138,504,Patrat,1/257,"3,095"
139,506,Lillipup,1/605,"3,630"
140,511,Pansage,1/667,"4,003"
141,513,Pansear,1/352,"1,058"
142,515,Panpour,1/699,"4,195"
143,519,Pidove,1/688,"2,065"
144,524,Roggenrola,1/506,"3,038"
145,527,Woobat,1/726,"2,179"
146,529,Drilbur,1/384,"3,844"
147,535,Tympole,1/367,734
148,538,Throh,1/597,"4,180"
149,539,Sawk,1/472,"4,720"
150,540,Sewaddle,"1/5,661","5,661"
151,546,Cottonee,"1/1,268","2,537"
152,548,Petilil,1/520,"2,080"
153,557,Dwebble,1/383,"2,686"
154,559,Scraggy,1/383,383
155,562,Yamask,1/441,441
156,568,Trubbish,1/581,"1,162"
157,572,Minccino,1/472,"3,308"
158,574,Gothita,1/301,"1,207"
159,577,Solosis,1/391,"1,174"
160,580,Ducklett,1/446,892
161,587,Emolga,1/460,"57,076"
162,588,Karrablast,"1/1,042","2,085"
163,590,Foongus,1/485,"78,225"
164,595,Joltik,1/698,"3,492"
165,616,Shelmet,1/621,"3,731"
166,631,Heatmor,1/308,"4,941"
167,632,Durant,1/518,"4,145"
168,669,Flabebe,1/718,"11,501"
169,676,Furfrou,1/127,381
170,684,Swirlix,1/429,429
171,686,Inkay,1/425,"1,701"
172,702,Dedenne,1/565,"78,006"
173,704,Goomy,1/271,271
174,708,Phantump,1/580,580
175,710,Pumpkaboo,1/583,"4,085"
176,712,Bergmite,1/151,453
177,714,Noibat,1/400,"2,803"
178,734,Yungoos,1/678,"2,034"
179,736,Grubbin,1/441,"1,323"
180,741,Oricorio,1/352,"8,808"
181,742,Cutiefly,1/537,"2,151"
182,747,Mareanie,1/398,797
183,751,Dewpider,1/590,"1,180"
184,755,Morelull,1/545,"2,182"
185,759,Stufful,1/520,"1,040"
186,761,Bounsweet,1/705,"1,410"
187,767,Wimpod,1/966,966
188,775,Komala,1/321,643
189,777,Togedemaru,"1/1,890","1,890"
190,819,Skwovet,1/535,"1,605"
191,831,Wooloo,1/492,"115,300"
192,915,Lechonk,1/635,"1,905"
