,id,name,rate,total
57,118,Goldeen,1/277,832
58,120,Staryu,1/336,336
59,123,Scyther,"1/1,113","2,227"
60,124,Jynx,1/482,"1,448"
61,125,Electabuzz,1/682,"2,730"
62,126,Magmar,1/376,"2,634"
63,127,Pinsir,1/377,"1,131"
64,128,Tauros,1/709,"1,419"
65,129,Magikarp,1/775,"1,551"
66,133,Eevee,1/717,"8,608"
67,137,Porygon,1/359,"1,077"
68,140,Kabuto,1/181,543
69,142,Aerodactyl,1/257,514
70,143,Snorlax,1/364,"2,554"
71,152,Chikorita,1/379,"5,306"
72,155,Cyndaquil,1/375,"8,633"
73,158,Totodile,1/478,"2,392"
74,159,Croconaw,1/70,70
75,161,Sentret,1/281,"1,686"
76,163,Hoothoot,1/219,"1,095"
77,165,Ledyba,"1/1,637","1,637"
78,177,Natu,1/442,"10,618"
79,178,Xatu,1/135,135
80,179,Mareep,1/455,"9,102"
81,183,Marill,1/542,"1,628"
82,185,Sudowoodo,1/868,"3,475"
83,187,Hoppip,1/594,"5,941"
84,188,Skiploom,1/98,196
85,189,Jumpluff,1/28,28
86,191,Sunkern,1/495,991
87,193,Yanma,"1/2,021","4,042"
88,194,Wooper,1/592,"4,741"
89,198,Murkrow,1/851,"6,812"
90,200,Misdreavus,1/414,"3,726"
91,202,Wobbuffet,1/342,684
92,203,Girafarig,1/525,"1,576"
93,206,Dunsparce,1/541,"2,706"
94,207,Gligar,1/452,452
95,209,Snubbull,1/398,"4,781"
96,215,Sneasel,1/94,189
97,216,Teddiursa,1/157,629
98,218,Slugma,1/248,"1,244"
99,223,Remoraid,1/533,"1,067"
100,225,Delibird,1/414,"1,244"
101,226,Mantine,1/299,299
102,227,Skarmory,1/282,564
103,228,Houndour,1/545,"2,180"
104,231,Phanpy,1/808,"2,424"
105,237,Hitmontop,1/520,"2,081"
106,241,Miltank,1/885,"1,770"
107,242,Blissey,1/199,997
108,252,Treecko,1/534,"1,604"
109,253,Grovyle,1/44,44
110,254,Sceptile,1/4,4
111,255,Torchic,1/190,570
112,258,Mudkip,1/422,"1,690"
113,261,Poochyena,1/505,"9,100"
114,262,Mightyena,1/154,154
115,263,Zigzagoon,1/452,"8,595"
116,265,Wurmple,1/381,"3,434"
117,270,Lotad,1/373,746
118,273,Seedot,1/887,"1,774"
119,276,Taillow,1/580,"10,440"
120,278,Wingull,1/626,"4,387"
121,279,Pelipper,1/104,104
122,280,Ralts,1/584,"4,090"
123,283,Surskit,1/677,"4,067"
124,285,Shroomish,"1/1,310","1,310"
125,287,Slakoth,1/546,"1,092"
126,293,Whismur,1/517,"2,588"
127,296,Makuhita,1/583,"5,837"
128,299,Nosepass,1/434,"1,738"
129,300,Skitty,1/943,943
130,303,Mawile,1/308,617
131,304,Aron,1/299,"1,196"
132,307,Meditite,"1/1,606","1,606"
133,309,Electrike,1/521,"4,689"
134,311,Plusle,1/575,"3,454"
135,312,Minun,1/592,"3,557"
136,313,Volbeat,1/489,"1,468"
137,314,Illumise,1/714,"1,428"
138,315,Roselia,1/355,"1,423"
139,316,Gulpin,1/568,"5,116"
140,318,Carvanha,1/404,"1,616"
141,322,Numel,1/742,"3,713"
142,325,Spoink,1/393,"1,180"
143,331,Cacnea,1/29,29
144,333,Swablu,1/461,"6,459"
145,335,Zangoose,"1/1,621","1,621"
146,336,Seviper,"1/1,530","1,530"
147,337,Lunatone,1/325,"1,951"
148,338,Solrock,1/421,"2,107"
149,339,Barboach,"1/1,364","1,364"
150,340,Whiscash,1/39,39
151,343,Baltoy,1/459,"1,377"
152,345,Lileep,1/159,159
153,351,Castform,1/563,"1,690"
154,353,Shuppet,1/467,"2,338"
155,355,Duskull,1/547,"3,282"
156,358,Chimecho,1/634,"1,903"
157,363,Spheal,1/311,311
158,366,Clamperl,1/733,733
159,370,Luvdisc,1/175,351
160,387,Turtwig,1/405,"2,838"
161,390,Chimchar,1/505,"1,010"
162,393,Piplup,1/810,"1,621"
163,396,Starly,1/597,"6,572"
164,399,Bidoof,1/570,"9,694"
165,401,Kricketot,1/540,"1,622"
166,408,Cranidos,1/765,765
167,410,Shieldon,1/809,809
168,412,Burmy,1/419,839
169,415,Combee,1/423,"1,694"
170,418,Buizel,1/231,"2,087"
171,422,Shellos,"1/1,075","4,300"
172,425,Drifloon,1/375,"5,259"
173,427,Buneary,1/577,"8,082"
174,431,Glameow,1/463,"7,416"
175,434,Stunky,1/410,"3,691"
176,436,Bronzor,1/545,"1,091"
177,441,Chatot,1/246,"1,230"
178,448,Lucario,1/173,173
179,449,Hippopotas,1/717,"1,435"
180,451,Skorupi,1/248,248
181,453,Croagunk,1/642,"1,928"
182,456,Finneon,1/512,"2,051"
183,459,Snover,1/351,"1,756"
184,495,Snivy,1/557,"5,015"
185,498,Tepig,1/450,"4,959"
186,501,Oshawott,1/529,"6,348"
187,504,Patrat,1/330,"2,978"
188,506,Lillipup,1/566,"11,890"
189,509,Purrloin,"1/1,047","4,191"
190,511,Pansage,1/442,"1,769"
191,515,Panpour,"1/1,002","2,005"
192,517,Munna,1/431,"4,317"
193,519,Pidove,1/458,"6,872"
194,520,Tranquill,1/225,225
195,522,Blitzle,1/473,"2,843"
196,524,Roggenrola,1/493,"1,479"
197,527,Woobat,"1/2,027","2,027"
198,529,Drilbur,1/422,"4,222"
199,531,Audino,1/760,760
200,535,Tympole,1/396,"10,303"
201,536,Palpitoad,1/161,323
202,538,Throh,1/501,"2,007"
203,539,Sawk,1/435,"2,176"
204,540,Sewaddle,1/399,"12,786"
205,541,Swadloon,1/169,339
206,543,Venipede,1/503,"10,063"
207,544,Whirlipede,1/272,272
208,546,Cottonee,1/334,"4,353"
209,554,Darumaka,1/470,"1,882"
210,557,Dwebble,1/538,"2,152"
211,559,Scraggy,1/340,"1,704"
212,562,Yamask,1/612,"1,837"
213,568,Trubbish,1/411,"1,645"
214,572,Minccino,1/573,"5,732"
215,574,Gothita,1/516,"6,716"
216,575,Gothorita,1/139,139
217,580,Ducklett,1/785,"1,570"
218,582,Vanillite,1/904,"2,714"
219,585,Deerling,"1/1,717","1,717"
220,587,Emolga,"1/1,134","2,268"
221,588,Karrablast,"1/1,633","1,633"
222,590,Foongus,1/214,643
223,592,Frillish,1/351,351
224,595,Joltik,1/731,"5,850"
225,597,Ferroseed,1/347,"1,735"
226,602,Tynamo,1/619,"1,239"
227,605,Elgyem,1/122,244
228,607,Litwick,1/733,"3,665"
229,608,Lampent,1/102,102
230,610,Axew,1/709,709
231,616,Shelmet,1/428,"5,137"
232,618,Stunfisk,"1/1,762","1,762"
233,619,Mienfoo,1/503,"2,012"
234,626,Bouffalant,1/476,"1,429"
235,631,Heatmor,1/718,"2,155"
236,632,Durant,1/395,"1,975"
237,659,Bunnelby,1/490,"2,941"
238,661,Fletchling,1/462,"9,251"
239,667,Litleo,1/472,"1,890"
240,669,Flabebe,1/382,"3,439"
241,672,Skiddo,1/288,"1,440"
242,676,Furfrou,1/224,897
243,682,Spritzee,1/523,"4,188"
244,684,Swirlix,"1/2,304","2,304"
245,686,Inkay,1/484,969
246,692,Clauncher,1/380,"1,142"
247,694,Helioptile,1/447,"2,687"
248,702,Dedenne,1/478,"1,434"
249,710,Pumpkaboo,1/467,"1,868"
250,722,Rowlet,"1/1,234","1,234"
251,723,Dartrix,1/161,161
252,725,Litten,1/498,"9,469"
253,731,Pikipek,1/509,"6,624"
254,734,Yungoos,1/895,"2,685"
255,736,Grubbin,1/279,"2,511"
256,741,Oricorio,1/543,"2,716"
257,742,Cutiefly,1/373,"2,988"
258,747,Mareanie,1/641,641
259,751,Dewpider,1/355,"1,066"
260,759,Stufful,1/833,"5,833"
261,761,Bounsweet,1/527,"1,581"
262,767,Wimpod,1/672,"1,344"
263,769,Sandygast,1/214,"2,357"
264,775,Komala,1/696,696
265,779,Bruxish,1/403,403
266,810,Grookey,1/252,"1,514"
267,813,Scorbunny,1/525,"12,609"
268,815,Cinderace,1/37,37
269,819,Skwovet,1/977,"5,866"
270,821,Rookidee,1/687,"6,875"
271,822,Corvisquire,1/160,160
272,831,Wooloo,1/522,"8,366"
273,850,Sizzlipede,1/457,"2,289"
274,856,Hatenna,1/484,"3,391"
275,859,Impidimp,1/656,"1,313"
276,906,Sprigatito,1/386,"5,405"
277,909,Fuecoco,1/484,"8,725"
278,910,Crocalor,1/126,253
279,912,Quaxly,1/336,"2,690"
280,915,Lechonk,1/374,"11,225"
281,919,Nymble,1/457,"8,701"
282,921,Pawmi,1/551,"3,857"
283,922,Pawmo,1/117,117
284,926,Fidough,1/676,"3,384"
285,928,Smoliv,1/379,"4,935"
286,938,Tadbulb,1/467,934
287,948,Toedscool,1/122,244
288,960,Wiglett,1/252,252
