,id,name,rate,total
117,403,Shinx,1/30,396
118,422,Shellos,1/601,"7,221"
119,427,Buneary,1/755,"5,289"
120,431,Glameow,1/386,"3,091"
121,434,Stunky,1/730,"2,190"
122,436,Bronzor,1/75,226
123,441,Chatot,"1/1,586","1,586"
124,504,Patrat,1/511,"4,601"
125,506,Lillipup,1/440,"3,082"
126,509,Purrloin,1/653,"1,961"
127,511,Pansage,1/395,"2,371"
128,513,Pansear,1/395,791
129,515,Panpour,1/580,"4,060"
130,519,Pidove,1/360,"6,486"
131,522,Blitzle,1/259,779
132,527,Woobat,1/430,"3,012"
133,531,Audino,1/582,"2,912"
134,532,Timburr,1/62,498
135,538,Throh,1/253,"4,050"
136,539,Sawk,1/465,"3,259"
137,543,Venipede,1/479,"6,238"
138,548,Petilil,1/718,"2,874"
139,568,Trubbish,1/868,868
140,580,Ducklett,1/501,"110,341"
141,590,Foongus,1/59,59
142,592,Frillish,1/472,"78,446"
143,594,Alomomola,1/60,792
144,595,Joltik,1/290,"2,906"
145,618,Stunfisk,1/569,"1,708"
146,631,Heatmor,1/806,"3,225"
147,632,Durant,1/822,"4,112"
148,633,Deino,1/215,431
149,659,Bunnelby,"1/1,778","1,778"
150,661,Fletchling,1/435,"5,667"
151,669,Flabebe,1/614,"9,213"
152,676,Furfrou,1/391,"1,955"
153,682,Spritzee,1/692,"3,463"
154,684,Swirlix,"1/1,676","3,352"
155,686,Inkay,1/537,"1,612"
156,688,Binacle,1/516,"1,033"
157,692,Clauncher,1/623,"1,246"
158,696,Tyrunt,1/781,"3,126"
159,698,Amaura,1/139,837
160,702,Dedenne,1/861,861
161,704,Goomy,1/456,912
162,734,Yungoos,1/508,"4,070"
163,741,Oricorio,1/518,"7,261"
164,742,Cutiefly,1/525,"4,207"
165,751,Dewpider,1/446,"2,230"
166,753,Fomantis,1/701,"3,505"
167,761,Bounsweet,1/351,"3,862"
168,767,Wimpod,1/564,"3,952"
169,915,Lechonk,1/994,994
