,id,name,rate,total
95,328,Trapinch,1/427,855
96,331,Cacnea,1/482,"4,822"
97,333,Swablu,1/589,"6,486"
98,336,Seviper,1/236,236
99,338,Solrock,"1/1,168","1,168"
100,339,Barboach,1/801,"2,405"
101,341,Corphish,1/367,"1,839"
102,349,Feebas,1/48,432
103,351,Castform,1/928,"1,857"
104,353,Shuppet,1/401,"1,204"
105,355,Duskull,1/592,"1,776"
106,358,Chimecho,"1/1,423","1,423"
107,362,Glalie,1/24,24
108,363,Spheal,1/320,320
109,366,Clamperl,1/36,256
110,370,Luvdisc,1/168,336
111,387,Turtwig,1/497,"1,990"
112,390,Chimchar,1/901,"1,803"
113,393,Piplup,1/662,"1,325"
114,396,Starly,1/381,"14,872"
115,399,Bidoof,1/677,"27,776"
116,401,Kricketot,1/497,"9,948"
117,415,Combee,1/490,"1,470"
118,427,Buneary,1/336,"7,407"
119,428,Lopunny,1/185,740
120,431,Glameow,1/891,"3,565"
121,443,Gible,1/90,817
122,449,Hippopotas,1/287,287
123,451,Skorupi,1/457,"2,287"
124,453,Croagunk,1/441,"7,501"
125,456,Finneon,1/467,"2,336"
126,504,Patrat,1/506,"13,668"
127,506,Lillipup,1/532,"7,460"
128,509,Purrloin,1/409,"3,688"
129,511,Pansage,1/584,"1,168"
130,515,Panpour,1/556,"1,669"
131,519,Pidove,1/411,"8,642"
132,522,Blitzle,1/426,"2,558"
133,524,Roggenrola,1/953,953
134,527,Woobat,1/664,"3,321"
135,529,Drilbur,1/306,306
136,535,Tympole,1/393,"2,363"
137,538,Throh,"1/1,059","1,059"
138,539,Sawk,"1/1,439","1,439"
139,543,Venipede,1/549,"2,197"
140,546,Cottonee,1/491,491
141,548,Petilil,1/211,422
142,554,Darumaka,1/364,"2,550"
143,557,Dwebble,1/878,"2,636"
144,572,Minccino,1/433,"3,036"
145,588,Karrablast,1/308,924
146,590,Foongus,1/342,"3,084"
147,597,Ferroseed,1/231,463
148,605,Elgyem,1/831,831
149,610,Axew,1/591,591
150,616,Shelmet,1/329,988
151,618,Stunfisk,1/71,"3,302"
152,633,Deino,1/416,416
153,659,Bunnelby,1/583,"6,419"
154,661,Fletchling,1/343,"1,372"
155,667,Litleo,1/574,"2,297"
156,682,Spritzee,1/481,"4,811"
157,684,Swirlix,1/477,"4,771"
158,686,Inkay,1/227,227
159,688,Binacle,1/339,679
160,692,Clauncher,"1/1,282","2,565"
161,696,Tyrunt,1/517,517
162,698,Amaura,1/139,418
163,712,Bergmite,1/178,178
164,734,Yungoos,1/838,"10,897"
165,751,Dewpider,1/547,"4,930"
