,id,name,rate,total
138,511,Pansage,1/583,"4,083"
139,513,Pansear,1/988,"1,977"
140,515,Panpour,1/339,"6,112"
141,519,Pidove,1/454,"20,473"
142,522,Blitzle,1/581,"15,118"
143,529,Drilbur,1/551,"60,688"
144,532,Timburr,1/65,"15,636"
145,535,Tympole,1/360,"4,331"
146,538,Throh,1/481,"6,255"
147,539,Sawk,1/494,"5,931"
148,540,Sewaddle,"1/2,779","2,779"
149,543,Venipede,1/370,"2,592"
150,546,Cottonee,1/403,"12,517"
151,548,Petilil,1/426,853
152,557,Dwebble,1/586,"9,978"
153,559,Scraggy,1/452,"14,477"
154,566,Archen,1/547,"36,157"
155,568,Trubbish,1/607,"1,823"
156,572,Minccino,1/469,"14,554"
157,574,Gothita,1/125,"35,907"
158,585,Deerling,1/414,"9,115"
159,587,Emolga,1/436,"4,368"
160,590,Foongus,1/677,"10,837"
161,595,Joltik,1/647,"14,255"
162,597,Ferroseed,1/395,"9,102"
163,602,Tynamo,1/758,"1,517"
164,607,Litwick,1/643,"14,162"
165,613,Cubchoo,1/202,"1,826"
166,618,Stunfisk,1/81,325
167,622,Golett,1/577,"35,792"
168,626,Bouffalant,1/502,"4,525"
169,631,Heatmor,1/602,"6,027"
170,632,Durant,1/873,"6,117"
171,667,Litleo,1/583,"9,342"
172,676,Furfrou,1/644,"7,734"
173,677,Espurr,1/57,"14,811"
174,682,Spritzee,1/661,"11,901"
175,684,Swirlix,1/427,"9,836"
176,690,Skrelp,1/388,"6,609"
177,704,Goomy,1/873,"2,619"
178,708,Phantump,1/125,"35,920"
179,712,Bergmite,1/214,"1,499"
180,714,Noibat,1/645,"7,742"
181,734,Yungoos,1/449,"9,898"
182,736,Grubbin,1/703,"19,709"
183,742,Cutiefly,1/530,"11,139"
184,751,Dewpider,1/713,"2,854"
185,753,Fomantis,1/478,"7,656"
186,755,Morelull,1/422,"12,674"
187,759,Stufful,1/544,"14,692"
188,761,Bounsweet,1/668,"16,700"
189,765,Oranguru,1/652,"7,824"
190,766,Passimian,1/459,"7,819"
191,767,Wimpod,1/446,"7,136"
192,769,Sandygast,1/428,"13,722"
193,775,Komala,1/578,"11,568"
194,819,Skwovet,1/486,"11,667"
195,831,Wooloo,1/462,"18,960"
196,915,Lechonk,1/504,"21,706"
197,921,Pawmi,1/391,"14,500"
198,928,Smoliv,1/464,"12,543"
199,974,Cetoddle,1/586,"6,448"
