,id,name,rate,total
169,535,Tympole,1/434,"3,907"
170,537,Seismitoad,1/12,12
171,538,Throh,1/660,"2,642"
172,539,Sawk,1/707,"2,121"
173,540,Sewaddle,1/543,"4,888"
174,541,Swadloon,1/66,132
175,543,Venipede,1/554,"4,993"
176,544,Whirlipede,1/82,82
177,546,Cottonee,1/426,"1,705"
178,554,Darumaka,1/267,801
179,557,Dwebble,1/230,920
180,559,Scraggy,1/692,692
181,562,Yamask,1/605,605
182,568,Trubbish,1/318,637
183,570,Zorua,1/583,583
184,572,Minccino,1/615,"2,460"
185,574,Gothita,1/857,"2,573"
186,582,Vanillite,"1/1,067","1,067"
187,585,Deerling,1/702,702
188,587,Emolga,1/411,"1,647"
189,588,Karrablast,1/202,606
190,595,Joltik,1/531,"2,124"
191,607,Litwick,1/649,"1,299"
192,616,Shelmet,1/957,"1,915"
193,618,Stunfisk,1/282,565
194,626,Bouffalant,1/344,"1,377"
195,627,Rufflet,1/190,381
196,631,Heatmor,1/544,"2,177"
197,632,Durant,1/347,"2,430"
198,659,Bunnelby,1/427,"1,281"
199,661,Fletchling,1/343,"3,432"
200,667,Litleo,1/369,"1,109"
201,669,Flabebe,1/490,"3,925"
202,670,Floette,1/100,100
203,672,Skiddo,1/583,583
204,676,Furfrou,1/353,353
205,682,Spritzee,1/792,"2,378"
206,684,Swirlix,1/987,987
207,686,Inkay,1/178,357
208,690,Skrelp,1/57,114
209,694,Helioptile,1/524,"1,048"
210,710,Pumpkaboo,1/564,564
211,725,Litten,1/426,"3,409"
212,728,Popplio,1/200,200
213,731,Pikipek,1/548,"2,741"
214,732,Trumbeak,1/69,69
215,736,Grubbin,"1/2,643","2,643"
216,741,Oricorio,1/621,"3,107"
217,742,Cutiefly,1/399,"1,198"
218,751,Dewpider,1/88,354
219,753,Fomantis,1/109,109
220,759,Stufful,1/875,"3,500"
221,761,Bounsweet,1/521,521
222,769,Sandygast,1/221,"1,106"
223,810,Grookey,1/178,535
224,813,Scorbunny,1/325,"4,555"
225,819,Skwovet,1/536,"2,144"
226,821,Rookidee,1/680,"2,722"
227,831,Wooloo,"1/3,224","3,224"
228,850,Sizzlipede,1/914,914
229,856,Hatenna,1/287,"1,149"
230,857,Hattrem,1/24,24
231,906,Sprigatito,1/672,"2,018"
232,909,Fuecoco,1/447,"3,130"
233,912,Quaxly,1/447,894
234,915,Lechonk,1/547,"4,383"
235,916,Oinkologne,1/100,201
236,919,Nymble,1/616,"3,082"
237,921,Pawmi,1/476,"1,428"
238,928,Smoliv,1/694,"2,083"
