,id,name,rate,total
55,129,Magikarp,1/577,"1,732"
56,133,Eevee,1/810,"9,723"
57,137,Porygon,1/406,"2,033"
58,143,Snorlax,1/392,392
59,165,Ledyba,"1/1,137","1,137"
60,170,Chinchou,1/766,766
61,177,Natu,1/931,"2,793"
62,190,Aipom,1/377,"1,510"
63,193,Yanma,1/356,"2,853"
64,200,Misdreavus,1/413,"1,654"
65,203,Girafarig,1/292,877
66,206,Dunsparce,1/466,"2,333"
67,209,Snubbull,1/127,"166,611"
68,211,Qwilfish,1/770,770
69,215,Sneasel,1/100,400
70,216,Teddiursa,1/653,"1,961"
71,218,Slugma,1/994,994
72,222,Corsola,1/340,"1,363"
73,228,Houndour,1/557,"200,218"
74,252,Treecko,1/345,"2,073"
75,255,Torchic,1/582,"2,331"
76,258,Mudkip,1/415,"2,494"
77,261,Poochyena,1/124,"140,874"
78,265,Wurmple,1/509,"4,072"
79,270,Lotad,1/643,"1,287"
80,276,Taillow,1/817,"3,270"
81,280,Ralts,1/420,"2,103"
82,287,Slakoth,1/239,"1,679"
83,296,Makuhita,1/466,"2,334"
84,307,Meditite,1/331,995
85,309,Electrike,1/558,"143,005"
86,310,Manectric,1/19,19
87,313,Volbeat,1/426,"3,836"
88,314,Illumise,1/544,"3,269"
89,316,Gulpin,"1/1,288","2,577"
90,320,Wailmer,1/457,915
91,322,Numel,1/446,"3,123"
92,325,Spoink,1/685,"2,055"
93,328,Trapinch,"1/1,442","1,442"
94,331,Cacnea,1/455,910
95,333,Swablu,1/317,"3,814"
96,335,Zangoose,1/398,"5,182"
97,336,Seviper,1/378,"4,540"
98,337,Lunatone,1/628,"5,026"
99,338,Solrock,1/449,"5,388"
100,355,Duskull,1/398,"2,790"
101,359,Absol,1/47,237
102,363,Spheal,1/400,"1,200"
103,369,Relicanth,1/34,34
104,370,Luvdisc,1/569,"1,139"
105,387,Turtwig,1/381,"1,527"
106,390,Chimchar,1/762,"1,525"
107,393,Piplup,1/436,"1,310"
108,396,Starly,"1/1,018","1,018"
109,399,Bidoof,1/502,502
110,412,Burmy,1/434,"2,172"
111,415,Combee,1/458,"5,042"
112,422,Shellos,1/429,"10,311"
113,431,Glameow,1/251,"2,266"
114,434,Stunky,1/812,"5,687"
115,441,Chatot,1/672,"2,688"
116,506,Lillipup,1/533,"139,742"
117,511,Pansage,1/628,"4,398"
118,515,Panpour,1/439,"4,837"
119,519,Pidove,1/286,"2,866"
120,522,Blitzle,1/526,"5,787"
121,529,Drilbur,1/243,"3,402"
122,532,Timburr,1/86,"2,236"
123,535,Tympole,1/688,"2,754"
124,538,Throh,1/533,"4,802"
125,539,Sawk,1/493,"5,426"
126,540,Sewaddle,1/361,"3,981"
127,543,Venipede,1/324,"3,574"
128,546,Cottonee,1/244,"1,713"
129,557,Dwebble,1/430,"1,292"
130,559,Scraggy,1/274,"1,919"
131,568,Trubbish,1/708,708
132,572,Minccino,1/435,"4,786"
133,585,Deerling,1/578,"2,893"
134,587,Emolga,1/415,"2,911"
135,590,Foongus,1/972,972
136,595,Joltik,"1/1,038","2,076"
137,597,Ferroseed,1/947,"2,842"
138,602,Tynamo,1/581,581
139,607,Litwick,1/639,"1,918"
140,613,Cubchoo,1/559,"1,118"
141,626,Bouffalant,1/444,"3,555"
142,631,Heatmor,1/792,"5,547"
143,632,Durant,1/382,"4,968"
144,667,Litleo,1/773,"3,092"
145,676,Furfrou,1/126,"137,324"
146,677,Espurr,1/61,"2,020"
147,682,Spritzee,1/341,"3,758"
148,684,Swirlix,1/644,"1,289"
149,690,Skrelp,1/150,905
150,704,Goomy,1/252,252
151,712,Bergmite,1/309,"2,169"
152,734,Yungoos,1/346,"2,770"
153,736,Grubbin,1/490,"4,411"
154,742,Cutiefly,1/382,"1,528"
155,751,Dewpider,1/529,529
156,753,Fomantis,"1/1,625","3,251"
157,755,Morelull,1/461,"1,844"
158,759,Stufful,1/704,"4,229"
159,761,Bounsweet,1/600,"5,403"
160,765,Oranguru,1/373,"1,121"
161,766,Passimian,1/369,"1,108"
162,767,Wimpod,1/988,988
163,769,Sandygast,1/579,"5,219"
164,775,Komala,1/409,"1,636"
165,782,Jangmo-o,1/24,"528,794"
166,819,Skwovet,1/913,"2,740"
167,831,Wooloo,1/433,"2,602"
168,915,Lechonk,1/316,"2,849"
169,921,Pawmi,1/184,"1,291"
170,928,Smoliv,1/898,"1,797"
171,974,Cetoddle,1/321,964
