,id,name,rate,total
78,200,Misdreavus,1/226,"1,130"
79,202,Wobbuffet,1/283,566
80,206,Dunsparce,1/487,"108,635"
81,209,Snubbull,"1/1,676","3,352"
82,211,Qwilfish,1/295,"2,070"
83,215,Sneasel,1/35,140
84,222,Corsola,1/766,"1,533"
85,227,Skarmory,1/49,895
86,228,Houndour,1/327,983
87,229,Houndoom,1/96,96
88,231,Phanpy,1/439,"2,195"
89,252,Treecko,"1/1,334","4,002"
90,255,Torchic,1/633,"5,069"
91,258,Mudkip,1/434,"5,654"
92,261,Poochyena,1/679,"2,038"
93,263,Zigzagoon,1/502,"3,519"
94,265,Wurmple,1/690,"4,144"
95,270,Lotad,1/404,"6,072"
96,273,Seedot,1/451,"12,185"
97,278,Wingull,1/444,"3,109"
98,280,Ralts,"1/1,191","1,191"
99,282,Gardevoir,1/71,71
100,285,Shroomish,1/908,908
101,290,Nincada,1/61,"5,605"
102,293,Whismur,1/344,"2,067"
103,296,Makuhita,1/629,"1,258"
104,300,Skitty,"1/2,615","2,615"
105,307,Meditite,1/410,"3,287"
106,311,Plusle,1/797,"2,392"
107,312,Minun,1/394,"2,364"
108,313,Volbeat,1/911,"4,558"
109,314,Illumise,1/391,"3,914"
110,316,Gulpin,1/428,"8,996"
111,318,Carvanha,"1/2,738","2,738"
112,322,Numel,1/240,"1,201"
113,325,Spoink,1/675,"1,351"
114,335,Zangoose,1/532,"4,788"
115,336,Seviper,1/495,"3,967"
116,337,Lunatone,1/469,"5,169"
117,338,Solrock,1/597,"5,973"
118,341,Corphish,1/746,"1,493"
119,349,Feebas,1/68,816
120,351,Castform,1/720,"2,162"
121,353,Shuppet,1/644,"3,223"
122,354,Banette,1/129,129
123,355,Duskull,1/386,"7,340"
124,366,Clamperl,1/67,"2,028"
125,374,Beldum,1/733,733
126,387,Turtwig,1/665,"2,661"
127,390,Chimchar,1/772,"3,089"
128,396,Starly,1/931,"4,657"
129,399,Bidoof,"1/1,005","7,036"
130,403,Shinx,1/45,"2,750"
131,412,Burmy,1/583,583
132,422,Shellos,1/564,"11,286"
133,427,Buneary,1/451,"7,675"
134,431,Glameow,1/381,"4,575"
135,434,Stunky,1/353,"3,179"
136,436,Bronzor,1/82,413
137,441,Chatot,1/473,"2,841"
138,480,Uxie,1/11,11
139,481,Mesprit,1/6,6
140,504,Patrat,1/881,"7,053"
141,506,Lillipup,1/509,"4,588"
142,509,Purrloin,1/441,"3,093"
143,511,Pansage,1/270,"4,595"
144,513,Pansear,1/706,"1,413"
145,515,Panpour,1/733,"5,131"
146,519,Pidove,1/590,"8,857"
147,522,Blitzle,1/658,"1,976"
148,524,Roggenrola,1/527,"106,620"
149,527,Woobat,1/392,"4,709"
150,529,Drilbur,1/468,"213,820"
151,531,Audino,1/525,"3,151"
152,532,Timburr,1/151,757
153,535,Tympole,1/614,614
154,538,Throh,1/464,"5,109"
155,539,Sawk,1/612,"6,120"
156,543,Venipede,1/405,"9,318"
157,548,Petilil,"1/1,077","2,155"
158,568,Trubbish,1/431,"1,294"
159,572,Minccino,1/209,418
160,594,Alomomola,1/88,"1,155"
161,595,Joltik,1/343,"6,534"
162,613,Cubchoo,1/199,399
163,615,Cryogonal,1/213,213
164,618,Stunfisk,1/428,"2,569"
165,631,Heatmor,1/764,"6,116"
166,632,Durant,"1/1,018","5,092"
167,633,Deino,1/625,625
168,659,Bunnelby,1/542,"215,418"
169,661,Fletchling,1/391,"8,615"
170,669,Flabebe,1/521,"14,607"
171,676,Furfrou,1/722,"2,889"
172,682,Spritzee,"1/1,103","4,413"
173,684,Swirlix,1/469,"4,698"
174,686,Inkay,1/830,"2,490"
175,688,Binacle,1/860,"1,720"
176,692,Clauncher,1/395,"1,978"
177,696,Tyrunt,1/317,"2,537"
178,698,Amaura,"1/1,103","1,103"
179,702,Dedenne,1/670,"1,340"
180,704,Goomy,1/364,"1,456"
181,714,Noibat,1/312,"1,564"
182,734,Yungoos,1/762,"6,103"
183,741,Oricorio,1/798,"11,179"
184,742,Cutiefly,1/729,"5,832"
185,751,Dewpider,1/872,"3,489"
186,753,Fomantis,1/484,"7,747"
187,755,Morelull,1/237,474
188,761,Bounsweet,1/314,"6,283"
189,767,Wimpod,1/479,"6,235"
190,915,Lechonk,1/750,"1,501"
