,id,name,rate,total
255,821,Rookidee,"1/1,227","6,139"
256,831,Wooloo,1/492,"7,393"
257,856,Hatenna,1/461,"2,767"
258,906,Sprigatito,1/680,"4,760"
259,909,Fuecoco,1/500,"162,039"
260,912,Quaxly,1/553,"1,661"
261,915,Lechonk,1/613,"9,814"
262,919,Nymble,1/362,"7,610"
263,921,Pawmi,1/565,"3,390"
264,926,Fidough,"1/1,019","3,059"
265,928,Smoliv,1/922,"4,614"
