,id,name,rate,total
89,213,Shuckle,1/592,592
90,214,Heracross,1/60,425
91,216,Teddiursa,1/562,"217,036"
92,218,Slugma,1/338,"1,354"
93,222,Corsola,1/466,"1,866"
94,223,Remoraid,1/283,567
95,225,Delibird,1/412,"1,237"
96,227,Skarmory,1/56,617
97,228,Houndour,1/379,"4,927"
98,231,Phanpy,1/390,"2,342"
99,234,Stantler,1/151,"1,209"
100,237,Hitmontop,1/439,"2,197"
101,241,Miltank,1/437,"1,750"
102,255,Torchic,1/169,845
103,261,Poochyena,1/503,"11,085"
104,263,Zigzagoon,1/81,"8,357"
105,265,Wurmple,1/521,"5,214"
106,273,Seedot,1/746,"1,492"
107,276,Taillow,1/439,"10,994"
108,278,Wingull,1/685,"4,112"
109,280,Ralts,1/371,"4,083"
110,283,Surskit,"1/1,439","2,879"
111,287,Slakoth,1/490,"152,982"
112,290,Nincada,1/57,115
113,293,Whismur,1/578,"215,216"
114,296,Makuhita,1/623,"8,101"
115,299,Nosepass,1/417,"1,669"
116,300,Skitty,1/233,701
117,302,Sableye,1/103,311
118,303,Mawile,1/65,659
119,304,Aron,1/240,"1,203"
120,307,Meditite,1/517,"1,553"
121,309,Electrike,1/700,"7,702"
122,311,Plusle,"1/1,135","3,406"
123,312,Minun,1/344,"3,448"
124,313,Volbeat,1/785,"3,929"
125,314,Illumise,1/642,"3,852"
126,315,Roselia,1/589,"1,178"
127,316,Gulpin,1/733,"8,067"
128,318,Carvanha,1/435,870
129,322,Numel,1/569,"5,694"
130,325,Spoink,1/561,"4,490"
131,331,Cacnea,1/25,25
132,333,Swablu,1/434,"8,695"
133,335,Zangoose,1/790,"4,742"
134,336,Seviper,1/638,"4,466"
135,337,Lunatone,1/688,"5,504"
136,338,Solrock,1/636,"5,729"
137,339,Barboach,1/431,863
138,343,Baltoy,1/351,"1,404"
139,349,Feebas,1/20,41
140,351,Castform,1/275,"5,243"
141,353,Shuppet,1/274,"2,196"
142,355,Duskull,"1/1,078","3,235"
143,358,Chimecho,1/465,"1,860"
144,359,Absol,1/76,228
145,366,Clamperl,1/39,631
146,369,Relicanth,1/257,257
147,387,Turtwig,1/555,"2,778"
148,390,Chimchar,1/397,"1,191"
149,393,Piplup,1/135,812
150,396,Starly,1/545,"6,547"
151,399,Bidoof,1/534,"8,552"
152,401,Kricketot,1/180,"1,264"
153,408,Cranidos,1/820,820
154,410,Shieldon,1/423,847
155,412,Burmy,1/706,706
156,415,Combee,1/335,"5,030"
157,418,Buizel,1/694,"1,388"
158,422,Shellos,1/463,"11,117"
159,425,Drifloon,1/426,"5,117"
160,427,Buneary,1/496,"213,479"
161,428,Lopunny,1/245,245
162,431,Glameow,1/599,"7,195"
163,434,Stunky,1/323,"5,181"
164,436,Bronzor,1/64,"1,155"
165,441,Chatot,1/946,"2,839"
166,449,Hippopotas,1/381,"1,527"
167,453,Croagunk,1/320,"1,280"
168,456,Finneon,1/695,"1,390"
169,459,Snover,1/316,"3,169"
170,480,Uxie,1/7,7
171,482,Azelf,1/11,11
172,495,Snivy,1/363,"4,730"
173,498,Tepig,1/563,"4,506"
174,501,Oshawott,1/655,"5,242"
175,504,Patrat,1/961,"2,883"
176,506,Lillipup,1/672,"14,132"
177,509,Purrloin,1/671,"4,029"
178,511,Pansage,1/399,"4,396"
179,513,Pansear,1/424,"1,272"
180,515,Panpour,1/616,"5,548"
181,517,Munna,1/536,"4,288"
182,519,Pidove,1/324,"6,807"
183,522,Blitzle,1/617,"5,557"
184,524,Roggenrola,1/365,"1,463"
185,527,Woobat,1/659,"1,977"
186,529,Drilbur,1/470,"5,641"
187,531,Audino,1/131,"86,640"
188,535,Tympole,1/494,"9,392"
189,538,Throh,1/346,"5,538"
190,539,Sawk,1/566,"5,667"
191,540,Sewaddle,1/424,"15,264"
192,543,Venipede,1/383,"11,883"
193,546,Cottonee,1/345,"4,151"
194,548,Petilil,1/504,504
195,554,Darumaka,1/444,"1,776"
196,557,Dwebble,1/412,"2,060"
197,559,Scraggy,"1/1,662","1,662"
198,562,Yamask,1/227,"1,819"
199,568,Trubbish,1/834,"1,668"
200,572,Minccino,1/449,"8,098"
201,574,Gothita,1/520,"6,243"
202,580,Ducklett,1/267,"1,069"
203,582,Vanillite,1/672,"2,688"
204,585,Deerling,1/224,"1,571"
205,587,Emolga,1/268,"4,303"
206,588,Karrablast,1/418,"1,254"
207,590,Foongus,1/214,428
208,594,Alomomola,1/24,96
209,595,Joltik,1/363,"5,809"
210,597,Ferroseed,1/829,"1,658"
211,602,Tynamo,1/423,847
212,607,Litwick,1/572,"3,434"
213,616,Shelmet,1/771,"4,631"
214,618,Stunfisk,1/217,"1,307"
215,619,Mienfoo,1/391,"1,957"
216,622,Golett,1/281,563
217,626,Bouffalant,1/279,"3,639"
218,627,Rufflet,1/371,"1,115"
219,631,Heatmor,1/971,"5,828"
220,632,Durant,1/497,"5,472"
221,659,Bunnelby,1/470,"2,824"
222,661,Fletchling,1/588,"8,820"
223,667,Litleo,1/636,"4,457"
224,669,Flabebe,1/446,"33,053"
225,672,Skiddo,1/341,"1,367"
226,676,Furfrou,1/438,877
227,682,Spritzee,1/421,"6,742"
228,684,Swirlix,1/461,"2,306"
229,688,Binacle,1/280,280
230,690,Skrelp,1/292,292
231,692,Clauncher,1/185,557
232,694,Helioptile,1/718,"10,776"
233,696,Tyrunt,1/175,350
234,702,Dedenne,1/747,"1,495"
235,710,Pumpkaboo,"1/1,400","1,400"
236,714,Noibat,1/447,447
237,722,Rowlet,1/945,945
238,725,Litten,1/388,"9,717"
239,728,Popplio,1/429,429
240,734,Yungoos,1/398,"2,392"
241,736,Grubbin,1/308,"4,633"
242,741,Oricorio,1/494,"7,415"
243,742,Cutiefly,1/679,"2,717"
244,751,Dewpider,1/217,652
245,753,Fomantis,1/206,206
246,755,Morelull,1/360,720
247,759,Stufful,1/471,"8,958"
248,761,Bounsweet,"1/1,357","1,357"
249,767,Wimpod,1/937,937
250,769,Sandygast,1/379,"4,175"
251,775,Komala,1/506,506
252,777,Togedemaru,1/723,"1,446"
253,779,Bruxish,1/276,276
254,819,Skwovet,1/696,"5,570"
255,821,Rookidee,1/740,"6,666"
256,831,Wooloo,1/730,"8,035"
257,906,Sprigatito,1/618,"4,946"
258,909,Fuecoco,1/374,"8,243"
259,912,Quaxly,1/239,"1,678"
260,915,Lechonk,"1/1,092","10,925"
261,919,Nymble,1/529,"8,475"
262,921,Pawmi,1/440,"3,520"
263,928,Smoliv,1/530,"4,771"
