,id,name,rate,total
148,696,Tyrunt,1/458,"4,581"
149,698,Amaura,1/277,"1,385"
150,704,Goomy,1/461,461
151,714,Noibat,1/422,"6,753"
152,722,Rowlet,1/757,"3,029"
153,725,Litten,1/632,"1,896"
154,728,Popplio,1/371,"1,487"
155,734,Yungoos,1/516,"6,715"
156,736,Grubbin,1/238,"1,190"
157,741,Oricorio,1/411,"10,709"
158,742,Cutiefly,1/506,"4,560"
159,753,Fomantis,1/308,"1,541"
160,755,Morelull,1/200,600
161,775,Komala,1/351,"1,406"
162,819,Skwovet,1/739,"7,390"
163,831,Wooloo,1/620,"2,483"
164,870,Falinks,1/49,347
165,915,Lechonk,1/287,"2,010"
166,919,Nymble,"1/2,388","2,388"
167,928,Smoliv,1/971,"1,943"
