,id,name,rate,total
87,255,Torchic,1/572,"1,144"
88,258,Mudkip,1/323,"1,616"
89,261,Poochyena,1/505,"3,540"
90,265,Wurmple,1/337,"2,699"
91,270,Lotad,1/340,"3,741"
92,273,Seedot,1/341,"2,048"
93,278,Wingull,1/245,"1,227"
94,283,Surskit,1/846,"5,079"
95,285,Shroomish,1/645,645
96,287,Slakoth,1/339,"5,437"
97,293,Whismur,"1/2,199","2,199"
98,296,Makuhita,1/429,"3,861"
99,300,Skitty,1/467,"2,806"
100,304,Aron,1/260,520
101,309,Electrike,1/578,"1,735"
102,311,Plusle,1/542,"1,627"
103,312,Minun,1/918,"1,836"
104,313,Volbeat,1/489,"4,405"
105,314,Illumise,1/953,"3,814"
106,316,Gulpin,1/593,"2,967"
107,318,Carvanha,1/392,"1,960"
108,322,Numel,1/509,"157,347"
109,325,Spoink,1/493,"1,481"
110,328,Trapinch,1/202,"1,012"
111,335,Zangoose,"1/4,546","4,546"
112,336,Seviper,1/556,"3,893"
113,337,Lunatone,1/485,"4,851"
114,338,Solrock,1/518,"5,707"
115,341,Corphish,"1/1,031","1,031"
116,345,Lileep,1/278,557
117,355,Duskull,1/530,"2,121"
118,359,Absol,1/51,"3,327"
119,361,Snorunt,1/859,"3,437"
120,362,Glalie,1/220,220
121,363,Spheal,1/691,"4,148"
122,370,Luvdisc,1/952,952
123,371,Bagon,1/83,332
124,374,Beldum,1/413,827
125,387,Turtwig,1/336,"3,365"
126,390,Chimchar,1/674,"4,045"
127,393,Piplup,1/368,"2,580"
128,396,Starly,1/428,"1,714"
129,399,Bidoof,1/895,"6,267"
130,403,Shinx,1/66,"1,398"
131,415,Combee,1/448,"2,243"
132,418,Buizel,1/982,"1,965"
133,422,Shellos,1/508,"10,686"
134,425,Drifloon,1/530,"1,590"
135,427,Buneary,1/513,"2,052"
136,431,Glameow,1/345,"1,725"
137,434,Stunky,1/572,"2,863"
138,441,Chatot,1/340,"2,723"
139,443,Gible,1/60,181
140,449,Hippopotas,"1/1,298","1,298"
141,451,Skorupi,1/734,"1,469"
142,456,Finneon,1/219,219
143,459,Snover,1/470,"158,025"
144,460,Abomasnow,1/121,121
145,480,Uxie,1/9,9
146,482,Azelf,1/21,21
147,504,Patrat,"1/1,520","1,520"
148,506,Lillipup,1/598,"2,395"
149,511,Pansage,1/445,"4,458"
150,513,Pansear,1/449,"1,347"
151,515,Panpour,1/382,"4,975"
152,524,Roggenrola,1/529,"2,116"
153,529,Drilbur,1/487,"2,436"
154,535,Tympole,1/832,"2,498"
155,538,Throh,1/552,"4,973"
156,539,Sawk,1/937,"5,627"
157,540,Sewaddle,1/726,726
158,543,Venipede,1/663,"1,989"
159,554,Darumaka,1/549,"157,783"
160,557,Dwebble,1/337,"4,393"
161,574,Gothita,1/440,"3,961"
162,577,Solosis,1/635,"3,177"
163,580,Ducklett,1/539,"3,778"
164,582,Vanillite,1/406,"5,689"
165,599,Klink,1/52,312
166,602,Tynamo,1/847,847
167,607,Litwick,1/306,306
168,613,Cubchoo,1/296,"5,046"
169,622,Golett,1/201,"1,610"
170,631,Heatmor,1/354,"5,673"
171,632,Durant,1/997,"4,988"
172,659,Bunnelby,1/630,"1,261"
173,661,Fletchling,"1/1,230","1,230"
174,667,Litleo,1/555,"158,289"
175,669,Flabebe,1/947,"13,260"
176,682,Spritzee,1/176,"1,236"
177,684,Swirlix,1/608,"3,043"
178,688,Binacle,1/518,"1,037"
179,690,Skrelp,1/147,147
180,692,Clauncher,"1/1,141","1,141"
181,694,Helioptile,"1/1,224","1,224"
182,704,Goomy,1/828,828
183,708,Phantump,1/426,"3,838"
184,712,Bergmite,1/532,"158,067"
185,714,Noibat,1/534,"2,137"
186,722,Rowlet,1/587,"1,763"
187,725,Litten,1/832,"1,664"
188,736,Grubbin,1/231,"1,390"
189,739,Crabrawler,1/489,"1,468"
190,741,Oricorio,1/586,"10,561"
191,747,Mareanie,1/749,"1,498"
192,751,Dewpider,1/315,631
193,753,Fomantis,1/68,68
194,761,Bounsweet,1/449,"3,149"
195,765,Oranguru,1/568,568
196,766,Passimian,1/289,578
197,769,Sandygast,1/497,"111,050"
198,775,Komala,1/948,948
199,777,Togedemaru,1/728,728
200,819,Skwovet,1/422,"5,491"
201,831,Wooloo,1/283,"2,267"
202,915,Lechonk,"1/1,270","2,541"
