,id,name,rate,total
58,133,Eevee,1/438,"35,953"
59,137,Porygon,1/838,"6,704"
60,143,Snorlax,"1/1,244","1,244"
61,147,Dratini,1/176,176
62,161,Sentret,1/394,"1,182"
63,163,Hoothoot,1/299,"1,496"
64,165,Ledyba,"1/2,054","2,054"
65,170,Chinchou,1/328,657
66,177,Natu,1/521,"4,170"
67,187,Hoppip,1/309,"1,236"
68,194,Wooper,1/456,"47,039"
69,204,Pineco,1/62,"2,078"
70,207,Gligar,1/61,"1,360"
71,209,Snubbull,1/117,234
72,213,Shuckle,1/171,171
73,215,Sneasel,1/60,"47,643"
74,216,Teddiursa,1/647,"3,887"
75,218,Slugma,1/724,"3,622"
76,220,Swinub,1/365,"4,747"
77,222,Corsola,1/473,"1,421"
78,225,Delibird,1/571,571
79,228,Houndour,1/411,"1,645"
80,229,Houndoom,1/51,51
81,231,Phanpy,1/429,859
82,234,Stantler,1/181,543
83,241,Miltank,1/305,611
84,246,Larvitar,1/161,161
85,255,Torchic,"1/1,156","1,156"
86,258,Mudkip,1/561,"1,122"
87,261,Poochyena,1/377,"2,639"
88,265,Wurmple,1/483,"4,349"
89,270,Lotad,1/462,"1,851"
90,273,Seedot,1/310,"1,551"
91,278,Wingull,1/501,"1,002"
92,281,Kirlia,1/129,"71,910"
93,283,Surskit,1/253,"5,076"
94,285,Shroomish,1/498,498
95,287,Slakoth,1/304,"5,787"
96,293,Whismur,1/271,"1,899"
97,296,Makuhita,1/789,"5,524"
98,300,Skitty,1/549,"162,532"
99,304,Aron,1/115,462
100,309,Electrike,1/540,"1,621"
101,311,Plusle,1/588,"2,352"
102,312,Minun,1/784,"2,352"
103,313,Volbeat,1/423,"3,810"
104,314,Illumise,"1/1,117","3,351"
105,315,Roselia,1/481,"73,681"
106,316,Gulpin,1/282,"2,539"
107,318,Carvanha,1/469,"1,879"
108,320,Wailmer,1/455,910
109,322,Numel,1/419,"2,099"
110,325,Spoink,1/664,"1,328"
111,335,Zangoose,1/590,"4,135"
112,336,Seviper,1/336,"3,696"
113,337,Lunatone,1/453,"4,539"
114,338,Solrock,1/406,"5,290"
115,341,Corphish,1/498,996
116,345,Lileep,1/433,433
117,347,Anorith,1/484,484
118,355,Duskull,1/453,"2,719"
119,359,Absol,1/61,"32,708"
120,361,Snorunt,1/508,"3,561"
121,362,Glalie,1/175,175
122,363,Spheal,1/449,"5,394"
123,370,Luvdisc,1/945,945
124,374,Beldum,1/487,487
125,387,Turtwig,1/843,"3,373"
126,390,Chimchar,"1/1,543","3,086"
127,393,Piplup,1/590,"4,134"
128,396,Starly,1/512,"1,536"
129,399,Bidoof,1/377,"6,790"
130,403,Shinx,1/65,"1,302"
131,415,Combee,1/396,"3,568"
132,418,Buizel,1/890,"1,781"
133,422,Shellos,1/526,"10,005"
134,425,Drifloon,"1/1,511","1,511"
135,427,Buneary,1/514,"160,573"
136,431,Glameow,1/577,"1,154"
137,434,Stunky,1/553,"102,341"
138,441,Chatot,1/509,"2,548"
139,443,Gible,1/174,174
140,449,Hippopotas,1/346,"1,038"
141,451,Skorupi,"1/1,394","1,394"
142,453,Croagunk,1/530,"70,501"
143,459,Snover,1/167,"1,341"
144,460,Abomasnow,1/94,94
145,482,Azelf,1/11,11
146,504,Patrat,1/491,"1,473"
147,506,Lillipup,1/304,"1,827"
148,511,Pansage,1/868,"4,344"
149,513,Pansear,1/554,"1,108"
150,515,Panpour,1/371,"4,827"
151,522,Blitzle,1/549,"101,727"
152,524,Roggenrola,1/329,"3,626"
153,529,Drilbur,1/439,"3,951"
154,535,Tympole,"1/1,123","2,246"
155,538,Throh,1/690,"4,833"
156,539,Sawk,1/594,"5,354"
157,543,Venipede,1/411,"6,171"
158,548,Petilil,"1/1,489","2,978"
159,557,Dwebble,1/640,"5,126"
160,574,Gothita,1/494,"102,400"
161,577,Solosis,"1/2,702","2,702"
162,580,Ducklett,"1/1,043","4,173"
163,582,Vanillite,1/529,"5,819"
164,599,Klink,1/108,324
165,607,Litwick,1/257,257
166,613,Cubchoo,1/520,"5,209"
167,622,Golett,1/289,"1,446"
168,631,Heatmor,1/390,"5,464"
169,632,Durant,1/605,"4,844"
170,659,Bunnelby,"1/1,159","1,159"
171,661,Fletchling,1/307,"1,228"
172,669,Flabebe,1/732,"13,179"
173,676,Furfrou,1/569,"109,927"
174,682,Spritzee,1/442,884
175,684,Swirlix,1/538,"5,381"
176,688,Binacle,1/937,937
177,694,Helioptile,1/394,"1,182"
178,708,Phantump,1/864,"5,189"
179,712,Bergmite,1/453,"1,359"
180,714,Noibat,1/450,"4,506"
181,725,Litten,1/397,"1,590"
182,728,Popplio,"1/1,058","2,117"
183,736,Grubbin,1/663,"1,326"
184,739,Crabrawler,1/674,"1,349"
185,741,Oricorio,1/507,"10,142"
186,747,Mareanie,1/503,"100,140"
187,751,Dewpider,1/374,"1,496"
188,761,Bounsweet,1/880,"1,761"
189,765,Oranguru,1/283,567
190,766,Passimian,1/282,564
191,775,Komala,1/479,958
192,819,Skwovet,1/536,"4,294"
193,831,Wooloo,1/662,"1,988"
194,915,Lechonk,1/350,"4,558"
