,id,name,rate,total
101,304,Aron,1/371,"7,065"
102,307,Meditite,1/353,"9,911"
103,309,Electrike,1/594,"6,543"
104,311,Plusle,1/532,"12,243"
105,312,Minun,1/711,"12,096"
106,313,Volbeat,1/413,"2,478"
107,314,Illumise,"1/1,335","1,335"
108,315,Roselia,1/527,"11,602"
109,318,Carvanha,1/640,"5,124"
110,320,Wailmer,1/412,"5,769"
111,325,Spoink,1/408,"4,905"
112,328,Trapinch,1/941,941
113,333,Swablu,1/455,"8,646"
114,335,Zangoose,1/616,"2,465"
115,336,Seviper,1/415,"2,494"
116,337,Lunatone,1/345,"1,035"
117,338,Solrock,"1/1,041","2,082"
118,339,Barboach,1/453,"17,245"
119,343,Baltoy,1/462,"9,709"
120,345,Lileep,1/450,"3,603"
121,347,Anorith,1/991,"2,973"
122,349,Feebas,1/87,870
123,351,Castform,1/780,"39,785"
124,353,Shuppet,1/795,"10,344"
125,355,Duskull,1/813,"3,254"
126,366,Clamperl,1/187,187
127,370,Luvdisc,1/282,"2,256"
128,371,Bagon,1/350,"1,050"
129,374,Beldum,"1/1,675","1,675"
130,387,Turtwig,1/458,"17,880"
131,390,Chimchar,1/424,"15,287"
132,393,Piplup,1/646,"12,921"
133,412,Burmy,1/291,"1,455"
134,425,Drifloon,1/405,"9,337"
135,427,Buneary,1/472,"10,388"
136,431,Glameow,1/549,549
137,436,Bronzor,1/77,775
138,443,Gible,1/45,321
139,449,Hippopotas,1/345,"2,416"
140,451,Skorupi,1/416,833
141,453,Croagunk,1/395,"5,935"
142,459,Snover,1/429,"2,577"
143,504,Patrat,1/677,"16,938"
144,506,Lillipup,1/501,"16,056"
145,519,Pidove,1/531,"16,475"
146,524,Roggenrola,1/207,623
147,527,Woobat,1/934,"4,670"
148,557,Dwebble,1/385,"5,787"
149,572,Minccino,1/373,"4,856"
150,631,Heatmor,1/69,207
