,id,name,rate,total
132,515,Panpour,1/593,"4,153"
133,517,Munna,1/816,"10,610"
134,519,Pidove,1/748,"5,987"
135,522,Blitzle,1/463,"13,441"
136,524,Roggenrola,1/492,"3,446"
137,527,Woobat,1/420,"4,203"
138,529,Drilbur,"1/1,448","2,897"
139,531,Audino,1/623,"1,869"
140,538,Throh,1/544,"4,353"
141,539,Sawk,1/442,"5,311"
142,540,Sewaddle,1/466,"21,471"
143,546,Cottonee,"1/2,225","4,450"
144,557,Dwebble,1/356,"6,779"
145,568,Trubbish,1/802,"8,822"
146,572,Minccino,1/761,"4,568"
147,574,Gothita,1/529,"3,174"
148,577,Solosis,"1/1,015","7,107"
149,585,Deerling,1/453,"10,884"
150,587,Emolga,1/724,"3,621"
151,590,Foongus,1/773,"1,547"
152,592,Frillish,1/259,519
153,595,Joltik,1/371,"4,829"
154,597,Ferroseed,1/377,"4,906"
155,605,Elgyem,1/551,"8,816"
156,618,Stunfisk,1/155,"1,247"
157,619,Mienfoo,1/273,273
158,626,Bouffalant,1/394,"3,159"
159,631,Heatmor,1/415,"5,404"
160,632,Durant,1/520,"4,166"
161,633,Deino,1/455,"1,822"
162,650,Chespin,1/571,"13,133"
163,653,Fennekin,1/467,"13,102"
164,656,Froakie,1/709,"12,066"
165,659,Bunnelby,1/459,"14,707"
166,661,Fletchling,1/632,"8,855"
167,667,Litleo,1/698,"5,584"
168,669,Flabebe,1/757,"12,123"
169,686,Inkay,1/545,"15,278"
170,688,Binacle,1/338,338
171,690,Skrelp,1/515,"8,763"
172,696,Tyrunt,1/609,"6,096"
173,698,Amaura,1/304,"2,738"
174,702,Dedenne,1/843,"3,375"
175,704,Goomy,"1/2,972","2,972"
176,714,Noibat,1/515,"10,304"
177,722,Rowlet,1/557,"5,575"
178,725,Litten,1/611,"5,500"
179,728,Popplio,1/434,"5,209"
180,734,Yungoos,1/719,"23,009"
181,736,Grubbin,1/726,"7,988"
182,741,Oricorio,1/503,"9,560"
183,742,Cutiefly,1/468,"5,149"
184,753,Fomantis,1/374,"6,368"
185,755,Morelull,1/863,"3,454"
186,761,Bounsweet,1/380,"1,140"
187,775,Komala,1/733,"8,802"
188,819,Skwovet,1/427,"13,673"
189,831,Wooloo,1/387,"15,902"
190,870,Falinks,1/51,"2,177"
191,915,Lechonk,1/478,"12,925"
192,919,Nymble,1/430,"15,084"
193,928,Smoliv,1/516,"11,354"
