,id,name,rate,total
106,206,Dunsparce,1/583,"5,831"
107,207,Gligar,1/523,"1,046"
108,209,Snubbull,1/483,"10,642"
109,211,Qwilfish,1/343,343
110,213,Shuckle,1/297,"1,488"
111,216,Teddiursa,1/470,"1,410"
112,218,Slugma,1/242,"3,147"
113,222,Corsola,1/461,"1,385"
114,223,Remoraid,1/513,"2,568"
115,225,Delibird,1/409,"2,866"
116,226,Mantine,1/185,743
117,227,Skarmory,1/343,"1,375"
118,228,Houndour,1/592,"5,924"
119,231,Phanpy,1/792,"5,547"
120,234,Stantler,1/354,"3,188"
121,237,Hitmontop,1/723,"5,065"
122,241,Miltank,1/705,"4,231"
123,242,Blissey,1/350,"2,450"
124,252,Treecko,1/380,"3,804"
125,255,Torchic,1/588,"1,176"
126,258,Mudkip,1/525,"4,203"
127,261,Poochyena,1/618,"20,400"
128,262,Mightyena,1/393,393
129,263,Zigzagoon,1/497,"20,911"
130,264,Linoone,1/451,451
131,265,Wurmple,1/383,"8,054"
132,270,Lotad,1/411,"1,646"
133,273,Seedot,"1/1,407","4,221"
134,274,Nuzleaf,1/56,112
135,276,Taillow,1/526,"23,167"
136,278,Wingull,1/649,"10,398"
137,280,Ralts,1/467,"9,359"
138,283,Surskit,1/419,"9,649"
139,285,Shroomish,1/504,"3,028"
140,287,Slakoth,1/861,"2,583"
141,293,Whismur,1/778,"6,229"
142,294,Loudred,1/194,194
143,296,Makuhita,1/469,"15,023"
144,299,Nosepass,1/500,"4,004"
145,300,Skitty,1/731,"2,193"
146,301,Delcatty,1/42,42
147,303,Mawile,1/379,"1,516"
148,304,Aron,1/552,"2,760"
149,307,Meditite,1/630,"3,781"
150,309,Electrike,1/661,"12,559"
151,310,Manectric,1/126,126
152,311,Plusle,1/467,"7,948"
153,312,Minun,1/817,"8,173"
154,313,Volbeat,1/467,"3,736"
155,314,Illumise,1/557,"3,347"
156,315,Roselia,1/430,"3,446"
157,316,Gulpin,1/496,"14,410"
158,317,Swalot,1/90,181
159,318,Carvanha,"1/1,250","3,752"
160,322,Numel,1/413,"9,922"
161,325,Spoink,1/618,"3,091"
162,333,Swablu,1/745,"14,917"
163,335,Zangoose,1/900,"4,500"
164,336,Seviper,1/674,"4,046"
165,337,Lunatone,1/380,"4,947"
166,338,Solrock,1/506,"5,571"
167,339,Barboach,1/676,"3,382"
168,343,Baltoy,1/370,"3,332"
169,351,Castform,1/646,"3,881"
170,353,Shuppet,1/572,"5,156"
171,355,Duskull,1/540,"7,567"
172,358,Chimecho,1/631,"4,423"
173,359,Absol,1/606,606
174,363,Spheal,1/743,743
175,366,Clamperl,1/256,"1,537"
176,370,Luvdisc,1/315,945
177,371,Bagon,1/104,104
178,387,Turtwig,1/398,"6,782"
179,388,Grotle,1/213,213
180,390,Chimchar,1/467,"2,337"
181,391,Monferno,1/95,95
182,393,Piplup,1/975,"3,900"
183,396,Starly,1/528,"15,852"
184,397,Staravia,1/329,329
185,399,Bidoof,1/449,"22,947"
186,401,Kricketot,1/622,"3,734"
187,408,Cranidos,1/274,"1,921"
188,410,Shieldon,1/305,"1,834"
189,412,Burmy,1/384,"1,922"
190,415,Combee,1/868,"3,475"
191,418,Buizel,1/583,"5,255"
192,420,Cherubi,1/224,896
193,422,Shellos,1/505,"10,611"
194,425,Drifloon,1/615,"12,319"
195,427,Buneary,1/684,"19,178"
196,428,Lopunny,1/245,245
197,431,Glameow,1/375,"17,634"
198,432,Purugly,1/158,317
199,434,Stunky,1/410,"9,854"
200,436,Bronzor,1/371,"2,600"
201,441,Chatot,1/391,"2,741"
202,449,Hippopotas,1/543,"3,262"
203,453,Croagunk,1/742,"4,457"
204,456,Finneon,1/435,"4,793"
205,459,Snover,1/313,"4,385"
206,480,Uxie,1/10,10
207,495,Snivy,1/469,"11,736"
208,498,Tepig,"1/1,159","11,598"
209,499,Pignite,1/369,369
210,501,Oshawott,1/647,"14,885"
211,502,Dewott,1/153,460
212,504,Patrat,1/648,"7,129"
213,505,Watchog,1/174,174
214,506,Lillipup,1/566,"27,774"
215,507,Herdier,1/611,611
216,509,Purrloin,1/554,"9,430"
217,511,Pansage,1/659,"4,617"
218,513,Pansear,1/403,"1,211"
219,515,Panpour,1/420,"5,047"
220,517,Munna,1/383,"10,356"
221,519,Pidove,1/498,"16,458"
222,522,Blitzle,1/770,"5,395"
223,524,Roggenrola,1/853,"3,413"
224,527,Woobat,1/639,"4,474"
225,529,Drilbur,1/577,"8,657"
226,531,Audino,1/358,"1,790"
227,535,Tympole,1/449,"24,296"
228,536,Palpitoad,1/379,759
229,538,Throh,1/382,"4,972"
230,539,Sawk,1/344,"5,852"
231,540,Sewaddle,1/474,"31,284"
232,541,Swadloon,1/418,836
233,543,Venipede,1/449,"23,384"
234,546,Cottonee,1/486,"10,223"
235,548,Petilil,1/244,"1,220"
236,554,Darumaka,1/655,"4,589"
237,557,Dwebble,"1/1,569","4,708"
238,559,Scraggy,1/320,"4,171"
239,562,Yamask,1/423,"4,234"
240,564,Tirtouga,1/262,262
241,568,Trubbish,1/538,"3,772"
242,572,Minccino,1/602,"13,848"
243,574,Gothita,1/522,"15,679"
244,580,Ducklett,1/411,"4,117"
245,582,Vanillite,1/340,"6,123"
246,585,Deerling,1/489,"3,914"
247,587,Emolga,1/401,"5,617"
248,588,Karrablast,1/433,"3,903"
249,590,Foongus,"1/1,430","1,430"
250,592,Frillish,1/303,911
251,594,Alomomola,1/289,289
252,595,Joltik,1/483,"13,545"
253,597,Ferroseed,1/989,"3,958"
254,602,Tynamo,1/772,"3,090"
255,603,Eelektrik,1/47,47
256,605,Elgyem,1/468,468
257,607,Litwick,1/955,"8,599"
258,610,Axew,1/407,"1,630"
259,613,Cubchoo,1/67,67
260,616,Shelmet,1/524,"12,056"
261,618,Stunfisk,1/788,"3,942"
262,619,Mienfoo,1/371,"4,826"
263,620,Mienshao,1/42,42
264,622,Golett,1/631,"1,263"
265,626,Bouffalant,1/739,"3,697"
266,627,Rufflet,1/648,"2,593"
267,631,Heatmor,1/518,"5,706"
268,632,Durant,1/817,"4,905"
269,659,Bunnelby,1/435,"6,971"
270,660,Diggersby,1/174,174
271,661,Fletchling,1/529,"21,160"
272,662,Fletchinder,1/594,594
273,667,Litleo,1/937,"3,751"
274,669,Flabebe,1/411,"9,043"
275,672,Skiddo,1/562,"3,375"
276,676,Furfrou,1/530,"2,121"
277,682,Spritzee,1/445,"10,244"
278,684,Swirlix,1/929,"5,578"
279,686,Inkay,1/391,"2,349"
280,688,Binacle,1/421,842
281,692,Clauncher,1/520,"2,600"
282,694,Helioptile,1/541,"6,501"
283,696,Tyrunt,1/543,"1,087"
284,702,Dedenne,1/447,"3,578"
285,703,Carbink,1/314,944
286,710,Pumpkaboo,1/550,"4,402"
287,714,Noibat,"1/1,087","1,087"
288,722,Rowlet,1/464,"2,789"
289,723,Dartrix,1/338,338
290,725,Litten,1/403,"22,178"
291,726,Torracat,1/295,591
292,731,Pikipek,1/440,"15,862"
293,732,Trumbeak,1/414,414
294,734,Yungoos,1/362,"6,160"
295,735,Gumshoos,1/104,209
296,736,Grubbin,1/481,"7,220"
297,741,Oricorio,1/495,"6,935"
298,742,Cutiefly,1/549,"7,145"
299,747,Mareanie,1/380,"1,521"
300,751,Dewpider,1/799,"2,398"
301,753,Fomantis,1/260,521
302,755,Morelull,"1/1,017","2,035"
303,759,Stufful,1/598,"14,962"
304,761,Bounsweet,1/741,"3,705"
305,766,Passimian,1/123,743
306,767,Wimpod,"1/1,106","3,319"
307,769,Sandygast,1/757,"5,304"
308,775,Komala,1/798,"1,597"
309,777,Togedemaru,1/495,"3,471"
310,779,Bruxish,1/370,"1,110"
311,810,Grookey,1/278,"3,620"
312,813,Scorbunny,1/569,"29,611"
313,819,Skwovet,1/595,"13,689"
314,821,Rookidee,1/465,"16,301"
315,831,Wooloo,1/587,"19,983"
316,850,Sizzlipede,"1/1,083","5,417"
317,856,Hatenna,1/648,"7,776"
318,906,Sprigatito,1/608,"12,770"
319,909,Fuecoco,1/480,"20,654"
320,910,Crocalor,1/630,630
321,912,Quaxly,1/434,"6,514"
322,915,Lechonk,1/486,"26,268"
323,916,Oinkologne,1/558,"1,117"
324,919,Nymble,1/398,"20,711"
325,921,Pawmi,1/566,"9,071"
326,926,Fidough,1/755,"8,312"
327,928,Smoliv,1/514,"12,344"
328,938,Tadbulb,1/233,"2,105"
