,id,name,rate,total
135,535,Tympole,1/361,"2,171"
136,538,Throh,1/564,"5,077"
137,539,Sawk,"1/1,037","6,222"
138,540,Sewaddle,1/507,"4,062"
139,543,Venipede,"1/1,888","3,776"
140,546,Cottonee,1/801,"4,009"
141,548,Petilil,1/398,398
142,557,Dwebble,1/454,"3,182"
143,559,Scraggy,1/600,"4,202"
144,568,Trubbish,1/372,372
145,572,Minccino,1/544,"7,076"
146,585,Deerling,1/632,"4,429"
147,587,Emolga,1/433,"3,035"
148,590,Foongus,1/606,"3,639"
149,595,Joltik,1/492,"4,432"
150,597,Ferroseed,1/533,"4,799"
151,607,Litwick,1/526,"4,208"
152,613,Cubchoo,1/308,"1,233"
153,626,Bouffalant,1/545,"3,818"
154,631,Heatmor,"1/1,021","6,127"
155,632,Durant,1/743,"5,207"
156,667,Litleo,1/422,"5,065"
157,676,Furfrou,1/238,"2,385"
158,677,Espurr,1/64,"4,780"
159,682,Spritzee,1/352,"5,632"
160,684,Swirlix,1/323,"3,234"
161,690,Skrelp,1/542,"2,169"
162,704,Goomy,1/299,897
163,712,Bergmite,"1/2,218","2,218"
164,714,Noibat,1/411,"2,466"
165,734,Yungoos,1/758,"4,548"
166,736,Grubbin,1/409,"7,362"
167,742,Cutiefly,1/448,"3,587"
168,751,Dewpider,1/244,976
169,753,Fomantis,1/466,"4,663"
170,755,Morelull,1/826,"4,134"
171,759,Stufful,1/474,"6,642"
172,761,Bounsweet,1/408,"8,569"
173,765,Oranguru,1/865,"2,596"
174,766,Passimian,1/626,"2,507"
175,767,Wimpod,1/377,"2,265"
176,769,Sandygast,1/377,"7,556"
177,775,Komala,1/465,"3,722"
178,819,Skwovet,1/413,"5,372"
179,831,Wooloo,1/429,"6,011"
180,915,Lechonk,1/445,"6,682"
181,921,Pawmi,1/972,"4,861"
182,928,Smoliv,1/336,"4,033"
183,974,Cetoddle,1/514,"2,056"
