,id,name,rate,total
106,241,Miltank,1/378,"3,031"
107,246,Larvitar,1/71,71
108,252,Treecko,"1/2,382","2,382"
109,258,Mudkip,"1/1,010","2,020"
110,261,Poochyena,1/451,"16,267"
111,263,Zigzagoon,1/89,"14,878"
112,265,Wurmple,"1/1,032","8,260"
113,273,Seedot,"1/1,323","2,646"
114,276,Taillow,1/441,"18,563"
115,278,Wingull,1/461,"7,378"
116,280,Ralts,1/386,"6,956"
117,283,Surskit,1/613,"5,519"
118,285,Shroomish,1/498,"1,994"
119,287,Slakoth,1/282,"1,696"
120,290,Nincada,1/84,169
121,293,Whismur,1/488,"4,395"
122,296,Makuhita,1/871,"10,452"
123,299,Nosepass,1/740,"2,962"
124,302,Sableye,1/182,364
125,303,Mawile,1/96,"1,060"
126,304,Aron,1/422,"2,111"
127,307,Meditite,1/673,"2,693"
128,308,Medicham,1/21,64
129,309,Electrike,1/414,"9,537"
130,311,Plusle,1/525,"76,778"
131,312,Minun,1/429,"76,811"
132,313,Volbeat,1/393,"4,325"
133,314,Illumise,1/633,"3,803"
134,315,Roselia,1/697,"2,092"
135,316,Gulpin,1/452,"11,775"
136,318,Carvanha,1/391,"1,565"
137,322,Numel,1/527,"6,332"
138,325,Spoink,1/402,"4,431"
139,333,Swablu,1/405,"11,340"
140,335,Zangoose,1/447,"5,364"
141,336,Seviper,1/458,"4,581"
142,337,Lunatone,1/460,"5,529"
143,338,Solrock,1/381,"6,106"
144,339,Barboach,1/420,"1,680"
145,341,Corphish,1/271,271
146,343,Baltoy,1/415,"2,493"
147,345,Lileep,1/220,220
148,349,Feebas,1/61,"36,788"
149,351,Castform,1/775,"3,102"
150,353,Shuppet,1/385,"3,854"
151,355,Duskull,1/461,"5,532"
152,358,Chimecho,1/299,"3,297"
153,359,Absol,1/160,481
154,363,Spheal,1/194,389
155,366,Clamperl,1/45,"1,094"
156,370,Luvdisc,1/524,"75,050"
157,387,Turtwig,1/836,"5,020"
158,390,Chimchar,1/298,"1,195"
159,393,Piplup,1/726,"1,453"
160,396,Starly,1/759,"11,397"
161,399,Bidoof,1/401,"15,650"
162,401,Kricketot,1/274,"2,471"
163,408,Cranidos,1/682,"1,365"
164,410,Shieldon,1/647,"1,295"
165,412,Burmy,1/350,"1,400"
166,415,Combee,1/600,"3,602"
167,418,Buizel,1/654,"2,618"
168,420,Cherubi,1/279,559
169,422,Shellos,1/449,"11,688"
170,425,Drifloon,1/355,"9,235"
171,427,Buneary,1/482,"13,503"
172,428,Lopunny,1/78,157
173,431,Glameow,1/562,"12,933"
174,434,Stunky,1/553,"8,856"
175,436,Bronzor,1/60,"1,937"
176,441,Chatot,1/354,"2,836"
177,443,Gible,1/45,90
178,448,Lucario,1/92,277
179,449,Hippopotas,1/341,"2,387"
180,453,Croagunk,1/813,"2,439"
181,456,Finneon,1/587,"2,351"
182,459,Snover,1/769,"5,389"
183,480,Uxie,1/7,7
184,481,Mesprit,1/3,3
185,495,Snivy,1/540,"8,106"
186,498,Tepig,1/787,"7,874"
187,501,Oshawott,1/551,"9,374"
188,504,Patrat,1/590,"5,316"
189,506,Lillipup,1/501,"21,061"
190,509,Purrloin,1/716,"7,165"
191,511,Pansage,1/338,"4,736"
192,513,Pansear,1/361,"1,444"
193,515,Panpour,1/426,"5,541"
194,517,Munna,1/589,"79,567"
195,519,Pidove,1/552,"12,149"
196,522,Blitzle,1/644,"3,869"
197,524,Roggenrola,1/522,"2,610"
198,527,Woobat,1/480,"3,364"
199,529,Drilbur,1/417,"10,008"
200,531,Audino,1/138,"23,184"
201,535,Tympole,1/545,"17,467"
202,538,Throh,1/601,"5,417"
203,539,Sawk,1/578,"6,359"
204,540,Sewaddle,1/547,"23,537"
205,543,Venipede,1/485,"16,991"
206,546,Cottonee,1/359,"7,557"
207,548,Petilil,1/295,885
208,554,Darumaka,1/407,"3,257"
209,557,Dwebble,1/441,"3,535"
210,559,Scraggy,1/511,"3,070"
211,562,Yamask,1/130,"3,139"
212,568,Trubbish,1/701,"2,805"
213,572,Minccino,"1/1,457","8,743"
214,574,Gothita,1/488,"11,239"
215,580,Ducklett,1/396,"1,983"
216,582,Vanillite,1/723,"4,338"
217,585,Deerling,1/569,"2,849"
218,587,Emolga,1/748,"5,238"
219,588,Karrablast,1/493,"2,466"
220,594,Alomomola,1/74,149
221,595,Joltik,1/408,"9,792"
222,597,Ferroseed,1/479,"2,875"
223,602,Tynamo,1/549,"1,649"
224,607,Litwick,1/637,"6,371"
225,610,Axew,1/235,"1,178"
226,616,Shelmet,1/440,"8,375"
227,618,Stunfisk,1/98,"2,269"
228,619,Mienfoo,1/909,"3,637"
229,622,Golett,1/927,927
230,626,Bouffalant,1/414,"4,141"
231,627,Rufflet,1/492,"1,969"
232,631,Heatmor,1/568,"6,258"
233,632,Durant,1/336,"5,391"
234,659,Bunnelby,1/357,"5,362"
235,661,Fletchling,1/383,"15,351"
236,667,Litleo,1/387,"5,813"
237,669,Flabebe,1/659,"9,898"
238,672,Skiddo,1/494,"2,472"
239,676,Furfrou,1/472,"52,028"
240,682,Spritzee,1/458,"56,892"
241,684,Swirlix,1/581,"52,930"
242,686,Inkay,1/664,"1,328"
243,688,Binacle,1/225,451
244,690,Skrelp,1/484,484
245,692,Clauncher,1/273,"1,094"
246,694,Helioptile,1/435,"21,797"
247,696,Tyrunt,1/704,704
248,698,Amaura,1/28,28
249,702,Dedenne,1/874,"2,622"
250,710,Pumpkaboo,1/493,"2,469"
251,714,Noibat,1/261,783
252,722,Rowlet,1/336,"1,681"
253,725,Litten,1/561,"16,832"
254,731,Pikipek,1/425,"11,499"
255,734,Yungoos,1/663,"4,646"
256,736,Grubbin,1/857,"5,147"
257,741,Oricorio,1/645,"7,751"
258,742,Cutiefly,1/395,"5,138"
259,747,Mareanie,1/786,786
260,751,Dewpider,"1/1,210","1,210"
261,753,Fomantis,1/535,"50,903"
262,755,Morelull,"1/1,298","1,298"
263,759,Stufful,1/440,"12,778"
264,761,Bounsweet,1/300,"2,404"
265,765,Oranguru,1/205,411
266,767,Wimpod,1/239,"1,678"
267,769,Sandygast,1/703,"4,219"
268,775,Komala,1/940,940
269,777,Togedemaru,1/643,"2,574"
270,810,Grookey,1/450,"2,253"
271,819,Skwovet,1/471,"9,900"
272,821,Rookidee,1/578,"12,142"
273,831,Wooloo,1/556,"14,460"
274,856,Hatenna,1/618,"5,567"
275,906,Sprigatito,1/503,"9,068"
276,909,Fuecoco,1/484,"15,026"
277,912,Quaxly,1/437,"3,062"
278,915,Lechonk,1/690,"19,338"
279,919,Nymble,1/406,"15,433"
280,921,Pawmi,1/495,"6,435"
281,926,Fidough,1/533,"5,863"
282,928,Smoliv,1/484,"8,729"
283,938,Tadbulb,1/821,821
284,960,Wiglett,1/308,308
