,id,name,rate,total
159,582,Vanillite,1/496,"5,960"
160,599,Klink,1/58,293
161,613,Cubchoo,1/512,"5,636"
162,622,Golett,1/374,"1,498"
163,631,Heatmor,1/488,"5,857"
164,632,Durant,1/758,"5,311"
165,659,Bunnelby,1/612,"1,225"
166,661,Fletchling,1/430,"1,291"
167,669,Flabebe,1/459,"14,242"
168,676,Furfrou,1/572,"192,303"
169,682,Spritzee,1/254,"1,016"
170,684,Swirlix,1/463,"5,559"
171,688,Binacle,1/488,976
172,692,Clauncher,1/368,"1,104"
173,694,Helioptile,1/615,"1,231"
174,708,Phantump,1/370,"5,550"
175,714,Noibat,1/365,"5,120"
176,722,Rowlet,1/280,"1,403"
177,725,Litten,1/411,"1,645"
178,728,Popplio,1/299,"2,095"
179,739,Crabrawler,1/228,"1,371"
180,741,Oricorio,1/418,"10,879"
181,747,Mareanie,1/448,"1,345"
182,751,Dewpider,"1/1,655","1,655"
183,761,Bounsweet,1/424,"2,121"
184,765,Oranguru,1/180,540
185,766,Passimian,1/584,584
186,775,Komala,1/317,951
187,777,Togedemaru,1/699,699
188,819,Skwovet,"1/1,157","4,629"
189,831,Wooloo,1/540,"2,163"
190,915,Lechonk,1/832,"4,995"
