,id,name,rate,total
56,204,Pineco,1/65,"1,110"
57,207,Gligar,1/71,"1,004"
58,209,Snubbull,1/598,"18,550"
59,213,Shuckle,1/303,"2,124"
60,215,Sneasel,1/52,"1,367"
61,218,Slugma,1/573,"34,434"
62,220,Swinub,1/449,"41,323"
63,222,Corsola,1/624,"2,497"
64,225,Delibird,1/351,"4,212"
65,226,Mantine,1/724,"2,174"
66,227,Skarmory,1/65,"5,635"
67,231,Phanpy,1/515,"1,547"
68,237,Hitmontop,1/470,"38,082"
69,241,Miltank,"1/1,054","2,109"
70,246,Larvitar,"1/1,889","3,778"
71,248,Tyranitar,1/87,87
72,252,Treecko,1/599,"8,988"
73,254,Sceptile,1/126,757
74,255,Torchic,"1/1,076","8,610"
75,257,Blaziken,1/205,820
76,258,Mudkip,1/655,"8,527"
77,260,Swampert,1/189,759
78,263,Zigzagoon,1/495,"86,173"
79,270,Lotad,1/498,"27,912"
80,273,Seedot,1/511,"33,762"
81,276,Taillow,1/473,"31,221"
82,280,Ralts,1/493,"13,333"
83,282,Gardevoir,1/121,"2,545"
84,285,Shroomish,1/709,"5,677"
85,293,Whismur,1/471,"17,933"
86,299,Nosepass,1/798,"1,597"
87,300,Skitty,1/532,"34,104"
88,302,Sableye,1/156,"4,382"
89,304,Aron,1/490,"13,246"
90,306,Aggron,1/242,242
91,313,Volbeat,1/587,"2,349"
92,314,Illumise,1/362,"2,539"
93,316,Gulpin,1/528,"20,070"
94,322,Numel,1/423,"5,926"
95,325,Spoink,1/535,"56,780"
96,331,Cacnea,1/464,"12,065"
97,335,Zangoose,1/574,"1,148"
98,337,Lunatone,1/409,"4,092"
99,338,Solrock,1/479,"3,357"
100,341,Corphish,1/462,"14,327"
101,349,Feebas,1/63,"28,838"
102,351,Castform,1/550,"30,271"
103,355,Duskull,1/502,"24,104"
104,359,Absol,1/62,"1,125"
105,361,Snorunt,1/726,"5,083"
106,362,Glalie,1/67,472
107,363,Spheal,1/540,"11,882"
108,366,Clamperl,1/49,"1,083"
109,374,Beldum,1/569,"21,646"
110,396,Starly,1/534,"3,205"
111,399,Bidoof,1/567,"64,145"
112,401,Kricketot,1/564,"11,288"
113,412,Burmy,1/555,"36,084"
114,415,Combee,1/543,"18,466"
115,422,Shellos,1/301,"1,205"
116,436,Bronzor,1/66,"53,005"
117,443,Gible,1/124,"6,999"
118,449,Hippopotas,"1/2,208","2,208"
119,451,Skorupi,1/455,"10,026"
120,459,Snover,1/325,325
121,460,Abomasnow,1/58,116
122,504,Patrat,1/472,"36,851"
123,506,Lillipup,1/489,"97,994"
124,509,Purrloin,1/562,"25,296"
125,511,Pansage,1/918,"5,510"
126,513,Pansear,1/280,"1,683"
127,515,Panpour,1/603,"9,658"
128,519,Pidove,1/478,"31,114"
129,524,Roggenrola,1/348,"5,233"
130,527,Woobat,1/583,"42,026"
131,529,Drilbur,"1/2,145","2,145"
132,531,Audino,1/627,"1,883"
133,535,Tympole,1/596,"11,927"
134,538,Throh,1/359,"4,316"
135,539,Sawk,1/600,"8,400"
136,543,Venipede,1/878,"1,756"
137,546,Cottonee,1/737,"11,068"
138,557,Dwebble,1/703,"11,955"
139,559,Scraggy,1/379,"7,968"
140,564,Tirtouga,1/932,932
141,568,Trubbish,1/715,"14,301"
142,570,Zorua,1/755,"5,288"
143,572,Minccino,1/442,"7,959"
144,574,Gothita,1/462,"9,721"
145,577,Solosis,1/393,"30,657"
146,588,Karrablast,1/421,"7,170"
147,590,Foongus,1/624,"21,217"
148,592,Frillish,1/605,"5,451"
149,595,Joltik,1/626,"18,794"
150,599,Klink,1/57,"4,899"
151,605,Elgyem,1/932,"5,593"
152,610,Axew,1/476,"20,949"
153,613,Cubchoo,1/849,"14,448"
154,616,Shelmet,1/581,"6,972"
155,622,Golett,1/582,"2,911"
156,631,Heatmor,1/362,362
157,632,Durant,1/705,"2,820"
158,633,Deino,1/471,"17,462"
159,650,Chespin,1/461,"6,466"
160,653,Fennekin,1/613,"7,362"
161,656,Froakie,1/624,"25,613"
162,659,Bunnelby,1/417,"15,027"
163,682,Spritzee,1/563,"22,552"
164,684,Swirlix,1/584,"22,781"
165,686,Inkay,1/356,"3,919"
166,688,Binacle,1/549,"3,846"
167,690,Skrelp,1/293,"1,467"
168,692,Clauncher,1/609,"4,269"
169,696,Tyrunt,"1/1,112","1,112"
170,698,Amaura,1/727,"1,455"
171,702,Dedenne,1/389,"7,405"
172,704,Goomy,1/473,"6,622"
173,708,Phantump,"1/1,184","2,369"
174,712,Bergmite,1/508,"20,336"
175,714,Noibat,1/326,"1,304"
176,736,Grubbin,1/543,"101,621"
177,751,Dewpider,1/426,"3,842"
178,755,Morelull,1/376,"5,650"
179,759,Stufful,1/529,"48,698"
180,765,Oranguru,1/356,"1,424"
181,915,Lechonk,1/482,"105,278"
