,id,name,rate,total
56,125,Electabuzz,"1/1,065","2,131"
57,126,Magmar,1/965,"1,931"
58,127,Pinsir,1/114,799
59,128,Tauros,1/419,"2,519"
60,129,Magikarp,1/209,839
61,131,Lapras,1/134,134
62,133,Eevee,1/495,"5,941"
63,137,Porygon,1/796,796
64,142,Aerodactyl,1/69,418
65,143,Snorlax,1/481,"1,925"
66,152,Chikorita,1/546,"3,827"
67,155,Cyndaquil,1/567,"6,244"
68,158,Totodile,1/407,"1,222"
69,161,Sentret,1/583,"84,643"
70,163,Hoothoot,1/613,613
71,165,Ledyba,"1/1,107","1,107"
72,167,Spinarak,1/338,338
73,176,Togetic,1/965,965
74,177,Natu,1/474,"9,974"
75,179,Mareep,1/876,"7,009"
76,185,Sudowoodo,1/442,"2,656"
77,187,Hoppip,1/720,"4,325"
78,190,Aipom,1/331,331
79,191,Sunkern,1/340,681
80,193,Yanma,1/344,"3,444"
81,194,Wooper,1/467,"2,805"
82,198,Murkrow,1/458,"5,039"
83,200,Misdreavus,1/402,"4,022"
84,202,Wobbuffet,1/523,523
85,203,Girafarig,1/369,"1,107"
86,204,Pineco,1/47,238
87,206,Dunsparce,1/121,"120,129"
88,207,Gligar,1/110,332
89,209,Snubbull,1/453,"5,436"
90,214,Heracross,1/206,412
91,215,Sneasel,1/47,143
92,216,Teddiursa,1/636,"165,541"
93,218,Slugma,"1/1,037","1,037"
94,222,Corsola,"1/1,461","1,461"
95,225,Delibird,1/468,936
96,226,Mantine,1/186,186
97,227,Skarmory,1/36,471
98,228,Houndour,1/477,"4,296"
99,231,Phanpy,1/221,"1,772"
100,234,Stantler,1/445,891
101,237,Hitmontop,1/395,"1,583"
102,241,Miltank,1/675,"1,351"
103,252,Treecko,1/959,959
104,255,Torchic,1/691,691
105,258,Mudkip,1/827,827
106,261,Poochyena,1/426,"8,097"
107,263,Zigzagoon,1/90,"6,260"
108,265,Wurmple,1/598,"4,187"
109,270,Lotad,1/552,552
110,273,Seedot,1/378,"1,135"
111,276,Taillow,1/337,"8,428"
112,278,Wingull,"1/1,583","3,166"
113,280,Ralts,1/582,"2,914"
114,283,Surskit,1/389,"2,339"
115,285,Shroomish,1/414,828
116,287,Slakoth,1/531,"116,397"
117,290,Nincada,1/29,89
118,293,Whismur,1/541,"164,569"
119,296,Makuhita,1/542,"5,427"
120,299,Nosepass,1/644,"1,288"
121,300,Skitty,1/178,534
122,302,Sableye,1/264,264
123,303,Mawile,1/31,472
124,304,Aron,1/456,912
125,307,Meditite,"1/1,196","1,196"
126,309,Electrike,1/407,"6,118"
127,311,Plusle,"1/1,343","2,686"
128,312,Minun,1/511,"2,558"
129,313,Volbeat,1/500,"3,003"
130,314,Illumise,1/376,"3,012"
131,315,Roselia,1/992,992
132,316,Gulpin,1/502,"5,532"
133,318,Carvanha,1/680,680
134,322,Numel,1/440,"4,408"
135,325,Spoink,1/511,"3,071"
136,333,Swablu,1/475,"6,653"
137,335,Zangoose,1/400,"3,608"
138,336,Seviper,1/717,"3,587"
139,337,Lunatone,1/703,"4,222"
140,338,Solrock,1/862,"4,312"
141,339,Barboach,1/309,618
142,343,Baltoy,1/526,"1,053"
143,351,Castform,1/670,"4,023"
144,353,Shuppet,1/403,"1,612"
145,355,Duskull,1/611,"2,445"
146,358,Chimecho,"1/1,390","1,390"
147,359,Absol,1/174,174
148,366,Clamperl,1/37,482
149,387,Turtwig,1/528,"2,114"
150,393,Piplup,1/629,629
151,396,Starly,1/611,"4,890"
152,399,Bidoof,1/378,"6,430"
153,401,Kricketot,"1/1,029","1,029"
154,410,Shieldon,1/621,621
155,412,Burmy,1/529,529
156,415,Combee,1/539,"3,778"
157,418,Buizel,1/527,"1,054"
158,422,Shellos,1/702,"8,428"
159,425,Drifloon,1/577,"4,040"
160,427,Buneary,1/530,"162,796"
161,428,Lopunny,1/178,178
162,431,Glameow,1/327,"5,564"
163,434,Stunky,1/505,"4,043"
164,436,Bronzor,1/60,842
165,441,Chatot,1/414,"2,070"
166,448,Lucario,1/31,94
167,453,Croagunk,1/972,972
168,456,Finneon,1/253,"1,015"
169,459,Snover,1/444,"2,221"
170,495,Snivy,"1/1,200","3,600"
171,498,Tepig,1/390,"3,510"
172,501,Oshawott,1/358,"3,940"
173,504,Patrat,1/308,"2,160"
174,506,Lillipup,1/479,"10,544"
175,509,Purrloin,1/390,"3,124"
176,511,Pansage,1/267,"3,471"
177,513,Pansear,1/464,928
178,515,Panpour,1/835,"4,176"
179,517,Munna,1/392,"3,142"
180,519,Pidove,1/571,"5,139"
181,522,Blitzle,1/776,"3,883"
182,527,Woobat,1/722,"1,445"
183,529,Drilbur,1/551,"3,859"
184,531,Audino,1/126,"66,124"
185,535,Tympole,1/493,"6,913"
186,538,Throh,1/851,"4,257"
187,539,Sawk,1/622,"4,358"
188,540,Sewaddle,1/482,"11,583"
189,543,Venipede,1/566,"8,492"
190,546,Cottonee,"1/1,565","3,130"
191,554,Darumaka,1/238,"1,432"
192,557,Dwebble,"1/1,528","1,528"
193,562,Yamask,1/272,"1,363"
194,564,Tirtouga,1/70,70
195,568,Trubbish,1/636,"1,272"
196,572,Minccino,"1/1,242","6,213"
197,574,Gothita,1/307,"4,926"
198,580,Ducklett,1/369,738
199,582,Vanillite,1/639,"1,917"
200,585,Deerling,"1/1,156","1,156"
201,587,Emolga,1/368,"3,317"
202,588,Karrablast,1/347,"1,041"
203,592,Frillish,1/236,236
204,594,Alomomola,1/41,83
205,595,Joltik,1/387,"4,264"
206,597,Ferroseed,1/269,"1,345"
207,607,Litwick,1/542,"2,711"
208,610,Axew,1/488,488
209,616,Shelmet,1/249,"3,494"
210,618,Stunfisk,"1/1,038","1,038"
211,619,Mienfoo,1/364,"1,459"
212,626,Bouffalant,1/560,"2,803"
213,627,Rufflet,1/430,861
214,631,Heatmor,"1/1,100","4,401"
215,632,Durant,1/359,"4,319"
216,659,Bunnelby,1/439,"2,197"
217,661,Fletchling,1/518,"6,734"
218,667,Litleo,1/495,"3,471"
219,669,Flabebe,1/589,"27,711"
220,672,Skiddo,1/493,986
221,676,Furfrou,1/634,634
222,682,Spritzee,1/470,"5,642"
223,684,Swirlix,1/848,"1,697"
224,688,Binacle,1/217,217
225,694,Helioptile,1/519,"8,839"
226,702,Dedenne,1/582,"1,165"
227,703,Carbink,1/303,303
228,710,Pumpkaboo,1/559,"1,119"
229,712,Bergmite,1/132,132
230,722,Rowlet,1/697,697
231,725,Litten,1/923,"7,389"
232,728,Popplio,1/105,317
233,734,Yungoos,1/314,"1,885"
234,736,Grubbin,"1/1,511","3,022"
235,741,Oricorio,1/630,"5,673"
236,742,Cutiefly,"1/1,113","2,227"
237,751,Dewpider,1/504,504
238,753,Fomantis,1/48,145
239,755,Morelull,1/521,521
240,759,Stufful,1/503,"6,545"
241,761,Bounsweet,"1/1,097","1,097"
242,765,Oranguru,1/97,195
243,766,Passimian,1/207,207
244,769,Sandygast,"1/1,022","3,066"
245,775,Komala,1/190,380
246,777,Togedemaru,1/278,"1,114"
247,819,Skwovet,1/677,"4,067"
248,821,Rookidee,1/574,"5,167"
249,831,Wooloo,1/550,"6,054"
250,906,Sprigatito,1/477,"3,817"
251,909,Fuecoco,1/370,"6,305"
252,912,Quaxly,1/700,"1,401"
253,915,Lechonk,1/742,"8,167"
254,919,Nymble,1/458,"6,419"
255,921,Pawmi,1/886,"2,658"
256,928,Smoliv,1/508,"3,558"
