,id,name,rate,total
128,422,Shellos,1/380,"10,653"
129,425,Drifloon,1/504,"1,512"
130,427,Buneary,1/643,"1,931"
131,431,Glameow,1/274,"3,017"
132,434,Stunky,"1/1,045","4,181"
133,441,Chatot,1/335,"2,682"
134,443,Gible,1/60,181
135,449,Hippopotas,"1/1,097","1,097"
136,451,Skorupi,1/231,"1,387"
137,459,Snover,"1/1,387","1,387"
138,480,Uxie,1/13,13
139,482,Azelf,1/14,14
140,504,Patrat,1/753,"1,506"
141,506,Lillipup,1/571,"1,713"
142,511,Pansage,1/659,"4,619"
143,513,Pansear,1/389,"1,168"
144,515,Panpour,1/388,"5,055"
145,524,Roggenrola,1/388,"4,278"
146,529,Drilbur,1/717,"2,868"
147,531,Audino,1/145,145
148,535,Tympole,1/440,"2,203"
149,538,Throh,1/507,"5,077"
150,539,Sawk,1/574,"5,741"
151,543,Venipede,1/567,"4,541"
152,548,Petilil,1/323,"3,231"
153,557,Dwebble,1/847,"4,239"
154,574,Gothita,1/730,"3,650"
155,577,Solosis,1/448,"2,689"
156,580,Ducklett,1/528,"3,697"
157,582,Vanillite,1/602,"7,834"
158,599,Klink,1/41,288
159,607,Litwick,1/281,281
160,613,Cubchoo,1/431,"5,180"
161,631,Heatmor,1/723,"5,788"
162,632,Durant,1/721,"5,050"
163,659,Bunnelby,1/396,"1,189"
164,661,Fletchling,"1/2,012","2,012"
165,669,Flabebe,1/491,"13,775"
166,684,Swirlix,1/283,"2,832"
167,688,Binacle,1/335,"1,006"
168,690,Skrelp,1/97,97
169,692,Clauncher,"1/1,009","1,009"
170,694,Helioptile,"1/1,155","1,155"
171,708,Phantump,1/669,"2,679"
172,712,Bergmite,1/673,"1,346"
173,714,Noibat,"1/1,259","2,519"
174,722,Rowlet,1/301,903
175,725,Litten,1/390,"1,171"
176,736,Grubbin,1/658,"1,317"
177,739,Crabrawler,1/269,"1,349"
178,741,Oricorio,1/503,"10,571"
179,742,Cutiefly,1/547,"99,556"
180,747,Mareanie,1/637,"1,275"
181,751,Dewpider,1/976,976
182,753,Fomantis,1/478,"99,515"
183,761,Bounsweet,1/279,"4,474"
184,765,Oranguru,1/511,511
185,775,Komala,1/427,854
186,777,Togedemaru,1/640,640
187,819,Skwovet,1/469,"3,757"
188,831,Wooloo,1/344,"2,065"
189,915,Lechonk,1/416,"4,577"
