,id,name,rate,total
191,585,Deerling,1/571,"1,143"
192,587,Emolga,1/379,"6,075"
193,588,Karrablast,1/274,823
194,595,Joltik,1/401,"3,611"
195,597,Ferroseed,1/227,910
196,607,Litwick,1/164,"2,144"
197,616,Shelmet,1/338,"3,385"
198,618,Stunfisk,1/171,857
199,619,Mienfoo,1/427,"1,281"
200,626,Bouffalant,1/434,"3,475"
201,627,Rufflet,1/196,588
202,631,Heatmor,1/445,"7,122"
203,632,Durant,1/787,"4,726"
204,659,Bunnelby,1/723,"2,170"
205,661,Fletchling,1/497,"5,974"
206,667,Litleo,1/682,"4,777"
207,669,Flabebe,1/562,"10,129"
208,672,Skiddo,1/265,"1,061"
209,676,Furfrou,1/621,621
210,682,Spritzee,1/514,"212,884"
211,684,Swirlix,1/561,"103,795"
212,688,Binacle,1/289,289
213,692,Clauncher,1/108,432
214,694,Helioptile,1/564,"5,080"
215,696,Tyrunt,1/241,241
216,702,Dedenne,1/299,899
217,703,Carbink,1/556,"104,557"
218,722,Rowlet,1/177,709
219,725,Litten,1/440,"5,725"
220,728,Popplio,1/373,373
221,734,Yungoos,1/680,"1,361"
222,736,Grubbin,1/481,"6,738"
223,741,Oricorio,1/425,"7,661"
224,742,Cutiefly,1/964,"1,929"
225,747,Mareanie,1/280,280
226,755,Morelull,1/485,485
227,759,Stufful,1/499,"5,992"
228,761,Bounsweet,1/214,856
229,767,Wimpod,1/563,563
230,769,Sandygast,1/336,"6,399"
231,777,Togedemaru,1/455,911
232,779,Bruxish,1/195,195
233,819,Skwovet,1/573,"3,441"
234,821,Rookidee,1/469,"4,695"
235,831,Wooloo,1/577,"5,194"
236,906,Sprigatito,1/514,"3,599"
237,909,Fuecoco,1/581,"5,229"
238,915,Lechonk,1/654,"7,197"
239,919,Nymble,1/753,"5,273"
240,921,Pawmi,"1/2,826","2,826"
241,928,Smoliv,1/558,"3,351"
