,id,name,rate,total
176,739,Crabrawler,"1/1,263","1,263"
177,741,Oricorio,1/664,"9,963"
178,747,Mareanie,1/424,"1,272"
179,751,Dewpider,1/480,961
180,761,Bounsweet,1/646,"4,524"
181,765,Oranguru,1/277,555
182,766,Passimian,1/454,454
183,775,Komala,1/868,868
184,777,Togedemaru,1/212,636
185,819,Skwovet,1/918,"3,672"
186,831,Wooloo,"1/1,092","2,184"
187,915,Lechonk,1/587,"4,703"
